Date,Dias Corridos,252(2)(4),360(1)
21/10/2022,3,"13,65","0,00"
21/10/2022,7,"13,65","13,95"
21/10/2022,10,"13,65","11,59"
21/10/2022,11,"13,65","12,34"
21/10/2022,14,"13,66","12,48"
21/10/2022,21,"13,66","12,97"
21/10/2022,26,"13,67","11,92"
21/10/2022,28,"13,67","12,48"
21/10/2022,31,"13,67","11,87"
21/10/2022,33,"13,67","12,35"
21/10/2022,39,"13,67","12,45"
21/10/2022,40,"13,67","12,63"
21/10/2022,41,"13,67","12,81"
21/10/2022,49,"13,67","13,12"
21/10/2022,54,"13,68","12,99"
21/10/2022,55,"13,68","13,11"
21/10/2022,56,"13,68","13,23"
21/10/2022,60,"13,68","12,99"
21/10/2022,61,"13,68","13,10"
21/10/2022,68,"13,68","13,19"
21/10/2022,69,"13,68","13,29"
21/10/2022,73,"13,68","13,09"
21/10/2022,87,"13,68","13,23"
21/10/2022,89,"13,68","13,38"
21/10/2022,90,"13,68","13,45"
21/10/2022,102,"13,68","13,39"
21/10/2022,103,"13,68","13,46"
21/10/2022,117,"13,69","13,53"
21/10/2022,118,"13,69","13,58"
21/10/2022,124,"13,69","13,22"
21/10/2022,129,"13,69","13,16"
21/10/2022,130,"13,69","13,21"
21/10/2022,131,"13,69","13,26"
21/10/2022,140,"13,69","13,39"
21/10/2022,145,"13,69","13,33"
21/10/2022,146,"13,69","13,37"
21/10/2022,147,"13,69","13,42"
21/10/2022,150,"13,69","13,27"
21/10/2022,153,"13,69","13,40"
21/10/2022,161,"13,69","13,47"
21/10/2022,164,"13,69","13,33"
21/10/2022,173,"13,68","13,31"
21/10/2022,178,"13,68","13,26"
21/10/2022,180,"13,68","13,33"
21/10/2022,188,"13,67","13,27"
21/10/2022,189,"13,67","13,31"
21/10/2022,193,"13,67","13,12"
21/10/2022,206,"13,65","13,13"
21/10/2022,210,"13,64","13,25"
21/10/2022,214,"13,64","13,17"
21/10/2022,222,"13,63","13,22"
21/10/2022,223,"13,63","13,24"
21/10/2022,236,"13,59","13,14"
21/10/2022,237,"13,59","13,16"
21/10/2022,238,"13,58","13,18"
21/10/2022,241,"13,58","13,09"
21/10/2022,251,"13,55","13,16"
21/10/2022,252,"13,54","13,18"
21/10/2022,255,"13,54","13,10"
21/10/2022,264,"13,50","13,13"
21/10/2022,269,"13,49","13,09"
21/10/2022,270,"13,49","13,11"
21/10/2022,273,"13,47","13,16"
21/10/2022,280,"13,45","13,16"
21/10/2022,283,"13,44","13,08"
21/10/2022,284,"13,44","13,10"
21/10/2022,298,"13,38","13,07"
21/10/2022,299,"13,38","13,09"
21/10/2022,300,"13,37","13,10"
21/10/2022,313,"13,33","13,06"
21/10/2022,315,"13,32","13,10"
21/10/2022,329,"13,27","13,00"
21/10/2022,332,"13,26","12,94"
