Date,Dias Corridos,252(2)(4),360(1)
16/01/2026,249,"14,19","13,82"
16/01/2026,257,"14,16","13,83"
16/01/2026,258,"14,15","13,85"
16/01/2026,270,"14,11","13,71"
16/01/2026,271,"14,10","13,73"
16/01/2026,272,"14,10","13,75"
16/01/2026,273,"14,09","13,77"
16/01/2026,285,"14,05","13,71"
16/01/2026,287,"14,04","13,75"
16/01/2026,291,"14,03","13,61"
16/01/2026,300,"13,99","13,64"
16/01/2026,304,"13,98","13,58"
16/01/2026,306,"13,97","13,61"
16/01/2026,307,"13,97","13,63"
16/01/2026,318,"13,94","13,50"
16/01/2026,319,"13,93","13,51"
16/01/2026,332,"13,88","13,47"
16/01/2026,333,"13,87","13,49"
16/01/2026,334,"13,87","13,50"
16/01/2026,336,"13,86","13,53"
16/01/2026,346,"13,83","13,39"
16/01/2026,348,"13,82","13,42"
16/01/2026,353,"13,81","13,33"
16/01/2026,360,"13,79","13,32"
16/01/2026,364,"13,77","13,38"
16/01/2026,378,"13,73","13,36"
16/01/2026,390,"13,70","13,22"
16/01/2026,395,"13,69","13,19"
16/01/2026,396,"13,69","13,20"
16/01/2026,397,"13,68","13,22"
16/01/2026,404,"13,66","13,21"
16/01/2026,406,"13,66","13,24"
16/01/2026,420,"13,62","13,23"
16/01/2026,423,"13,62","13,17"
16/01/2026,439,"13,58","13,14"
16/01/2026,440,"13,58","13,16"
16/01/2026,451,"13,55","13,11"
16/01/2026,453,"13,55","13,13"
16/01/2026,480,"13,49","13,07"
16/01/2026,486,"13,48","13,05"
16/01/2026,510,"13,43","13,03"
16/01/2026,516,"13,42","13,02"
16/01/2026,531,"13,40","13,03"
16/01/2026,542,"13,38","12,99"
16/01/2026,563,"13,35","12,99"
16/01/2026,570,"13,34","12,99"
16/01/2026,577,"13,33","12,99"
16/01/2026,579,"13,33","13,01"
16/01/2026,600,"13,31","12,97"
16/01/2026,607,"13,30","12,97"
16/01/2026,614,"13,30","12,97"
16/01/2026,623,"13,29","12,99"
16/01/2026,630,"13,28","12,99"
16/01/2026,635,"13,28","12,94"
16/01/2026,661,"13,25","12,90"
16/01/2026,669,"13,25","12,88"
16/01/2026,690,"13,23","12,88"
16/01/2026,698,"13,22","12,89"
16/01/2026,717,"13,20","12,87"
16/01/2026,720,"13,20","12,90"
16/01/2026,752,"13,19","12,89"
16/01/2026,760,"13,19","12,90"
16/01/2026,780,"13,18","12,85"
16/01/2026,789,"13,18","12,87"
16/01/2026,808,"13,18","12,86"
16/01/2026,810,"13,18","12,88"
16/01/2026,840,"13,18","12,84"
16/01/2026,850,"13,18","12,82"
16/01/2026,867,"13,18","12,86"
16/01/2026,871,"13,18","12,84"
16/01/2026,887,"13,18","12,84"
16/01/2026,899,"13,18","12,84"
16/01/2026,900,"13,18","12,84"
16/01/2026,930,"13,18","12,88"
16/01/2026,942,"13,19","12,88"
16/01/2026,959,"13,19","12,91"
16/01/2026,962,"13,19","12,89"
16/01/2026,978,"13,20","12,90"
16/01/2026,990,"13,20","12,89"
16/01/2026,1020,"13,20","12,91"
16/01/2026,1035,"13,21","12,89"
16/01/2026,1050,"13,21","12,88"
16/01/2026,1082,"13,21","12,85"
16/01/2026,1110,"13,23","12,88"
16/01/2026,1126,"13,23","12,87"
16/01/2026,1140,"13,24","12,89"
16/01/2026,1172,"13,26","12,89"
16/01/2026,1200,"13,27","12,92"
16/01/2026,1215,"13,28","12,92"
16/01/2026,1263,"13,30","12,95"
16/01/2026,1293,"13,32","12,99"
16/01/2026,1307,"13,32","13,00"
16/01/2026,1354,"13,34","13,01"
16/01/2026,1400,"13,36","13,03"
16/01/2026,1440,"13,38","13,02"
16/01/2026,1447,"13,38","13,02"
16/01/2026,1491,"13,39","13,06"
16/01/2026,1536,"13,40","13,04"
16/01/2026,1580,"13,43","13,06"
16/01/2026,1627,"13,45","13,08"
16/01/2026,1672,"13,46","13,12"
16/01/2026,1706,"13,47","13,14"
16/01/2026,1719,"13,47","13,15"
16/01/2026,1767,"13,49","13,17"
16/01/2026,1797,"13,51","13,19"
16/01/2026,1802,"13,51","13,18"
16/01/2026,1812,"13,51","13,18"
16/01/2026,1858,"13,53","13,20"
16/01/2026,1888,"13,54","13,20"
16/01/2026,1901,"13,54","13,21"
16/01/2026,1945,"13,55","13,21"
16/01/2026,1963,"13,56","13,21"
16/01/2026,1979,"13,57","13,22"
16/01/2026,1992,"13,57","13,22"
16/01/2026,2037,"13,58","13,26"
16/01/2026,2054,"13,59","13,26"
16/01/2026,2070,"13,59","13,27"
16/01/2026,2084,"13,60","13,28"
16/01/2026,2131,"13,61","13,31"
16/01/2026,2160,"13,62","13,32"
16/01/2026,2177,"13,63","13,32"
16/01/2026,2222,"13,64","13,31"
16/01/2026,2313,"13,65","13,33"
16/01/2026,2404,"13,66","13,35"
16/01/2026,2496,"13,68","13,36"
16/01/2026,2520,"13,68","13,37"
16/01/2026,2544,"13,68","13,37"
16/01/2026,2587,"13,69","13,39"
16/01/2026,2677,"13,69","13,38"
16/01/2026,2768,"13,70","13,40"
16/01/2026,2861,"13,71","13,40"
16/01/2026,2880,"13,71","13,41"
16/01/2026,2908,"13,71","13,41"
16/01/2026,2952,"13,71","13,43"
16/01/2026,3041,"13,72","13,41"
16/01/2026,3133,"13,72","13,43"
16/01/2026,3226,"13,73","13,43"
16/01/2026,3240,"13,73","13,43"
16/01/2026,3273,"13,73","13,42"
16/01/2026,3317,"13,73","13,41"
16/01/2026,3406,"13,73","13,41"
16/01/2026,3498,"13,72","13,42"
16/01/2026,3591,"13,72","13,42"
16/01/2026,3601,"13,72","13,41"
16/01/2026,3638,"13,72","13,40"
16/01/2026,3682,"13,72","13,42"
16/01/2026,3772,"13,73","13,40"
16/01/2026,3864,"13,73","13,42"
16/01/2026,3958,"13,74","13,43"
16/01/2026,3960,"13,74","13,44"
16/01/2026,4004,"13,74","13,43"
16/01/2026,4051,"13,74","13,42"
16/01/2026,4137,"13,73","13,41"
16/01/2026,4231,"13,72","13,41"
16/01/2026,4322,"13,71","13,40"
16/01/2026,4371,"13,71","13,39"
16/01/2026,4413,"13,70","13,39"
16/01/2026,4504,"13,70","13,38"
16/01/2026,4595,"13,69","13,38"
16/01/2026,4680,"13,69","13,38"
16/01/2026,4687,"13,69","13,37"
16/01/2026,4735,"13,69","13,38"
16/01/2026,4778,"13,69","13,38"
16/01/2026,4868,"13,68","13,37"
16/01/2026,4959,"13,68","13,37"
16/01/2026,5040,"13,67","13,37"
16/01/2026,5052,"13,67","13,37"
16/01/2026,5099,"13,67","13,37"
16/01/2026,5143,"13,67","13,37"
16/01/2026,5233,"13,67","13,37"
16/01/2026,5325,"13,68","13,38"
16/01/2026,5400,"13,68","13,38"
16/01/2026,5418,"13,68","13,38"
16/01/2026,5465,"13,68","13,37"
16/01/2026,5509,"13,68","13,38"
16/01/2026,5582,"13,68","13,37"
16/01/2026,5598,"13,68","13,37"
16/01/2026,5690,"13,68","13,38"
16/01/2026,5785,"13,68","13,39"
16/01/2026,5878,"13,68","13,38"
16/01/2026,5963,"13,69","13,38"
16/01/2026,6055,"13,69","13,39"
16/01/2026,6149,"13,69","13,40"
16/01/2026,6240,"13,69","13,39"
16/01/2026,6328,"13,69","13,39"
16/01/2026,6422,"13,69","13,40"
16/01/2026,6513,"13,69","13,40"
16/01/2026,6604,"13,69","13,40"
16/01/2026,6695,"13,70","13,39"
16/01/2026,6786,"13,70","13,40"
16/01/2026,6879,"13,70","13,40"
16/01/2026,6970,"13,70","13,41"
16/01/2026,7059,"13,70","13,40"
16/01/2026,7151,"13,70","13,40"
16/01/2026,7200,"13,70","13,41"
16/01/2026,7335,"13,70","13,40"
16/01/2026,7516,"13,70","13,40"
16/01/2026,7700,"13,71","13,40"
16/01/2026,7881,"13,71","13,40"
16/01/2026,8069,"13,71","13,40"
16/01/2026,8249,"13,71","13,41"
16/01/2026,8431,"13,71","13,41"
16/01/2026,8613,"13,71","13,41"
16/01/2026,8796,"13,71","13,41"
16/01/2026,8977,"13,72","13,41"
16/01/2026,9001,"13,72","13,41"
16/01/2026,10713,"13,73","13,42"
16/01/2026,10800,"13,73","13,43"
16/01/2026,12631,"13,73","13,43"
