Date,Dias Corridos,252(2)(4),360(1)
27/01/2025,1,"12,15","0,00"
27/01/2025,4,"12,53","18,37"
27/01/2025,7,"12,55","12,82"
27/01/2025,14,"12,86","13,14"
27/01/2025,16,"12,91","13,90"
27/01/2025,21,"12,96","13,24"
27/01/2025,25,"13,01","14,20"
27/01/2025,30,"13,03","13,69"
27/01/2025,31,"13,03","13,87"
27/01/2025,32,"13,04","14,03"
27/01/2025,37,"13,05","12,56"
27/01/2025,46,"13,17","13,08"
27/01/2025,49,"13,18","12,65"
27/01/2025,52,"13,22","13,06"
27/01/2025,53,"13,23","13,19"
27/01/2025,60,"13,27","13,27"
27/01/2025,63,"13,28","12,93"
27/01/2025,64,"13,29","13,04"
27/01/2025,78,"13,46","13,30"
27/01/2025,79,"13,47","13,40"
27/01/2025,80,"13,49","13,49"
27/01/2025,91,"13,55","12,94"
27/01/2025,92,"13,56","13,02"
27/01/2025,93,"13,57","13,10"
27/01/2025,95,"13,58","13,04"
27/01/2025,108,"13,73","13,23"
27/01/2025,115,"13,80","13,34"
27/01/2025,120,"13,84","13,31"
27/01/2025,123,"13,87","13,51"
27/01/2025,126,"13,88","13,35"
27/01/2025,137,"14,01","13,71"
27/01/2025,140,"14,02","13,56"
27/01/2025,142,"14,05","13,69"
27/01/2025,144,"14,06","13,64"
27/01/2025,150,"14,11","13,68"
27/01/2025,151,"14,12","13,73"
27/01/2025,154,"14,13","13,60"
27/01/2025,155,"14,14","13,65"
27/01/2025,169,"14,27","13,84"
27/01/2025,177,"14,34","13,98"
27/01/2025,182,"14,37","13,96"
27/01/2025,184,"14,39","14,05"
27/01/2025,185,"14,40","14,10"
27/01/2025,186,"14,41","14,15"
27/01/2025,198,"14,49","14,20"
27/01/2025,200,"14,51","14,29"
27/01/2025,210,"14,57","14,25"
27/01/2025,213,"14,59","14,37"
27/01/2025,214,"14,60","14,41"
27/01/2025,217,"14,61","14,31"
27/01/2025,231,"14,69","14,43"
27/01/2025,234,"14,72","14,54"
27/01/2025,235,"14,72","14,58"
27/01/2025,238,"14,73","14,48"
27/01/2025,240,"14,75","14,56"
27/01/2025,246,"14,77","14,57"
27/01/2025,247,"14,78","14,61"
27/01/2025,261,"14,85","14,70"
27/01/2025,262,"14,85","14,73"
27/01/2025,270,"14,89","14,81"
27/01/2025,276,"14,91","14,81"
27/01/2025,277,"14,92","14,84"
27/01/2025,280,"14,92","14,76"
27/01/2025,294,"14,98","14,84"
27/01/2025,296,"14,99","14,90"
27/01/2025,301,"15,00","14,80"
27/01/2025,305,"15,02","14,91"
27/01/2025,308,"15,03","14,83"
27/01/2025,324,"15,10","14,97"
27/01/2025,325,"15,10","15,00"
27/01/2025,326,"15,11","15,02"
27/01/2025,330,"15,12","14,98"
27/01/2025,336,"15,13","14,91"
27/01/2025,337,"15,14","14,94"
27/01/2025,340,"15,15","14,94"
27/01/2025,353,"15,19","14,98"
27/01/2025,360,"15,20","15,01"
27/01/2025,368,"15,23","15,06"
27/01/2025,387,"15,26","14,97"
27/01/2025,392,"15,27","14,95"
27/01/2025,396,"15,29","15,04"
27/01/2025,413,"15,32","15,03"
27/01/2025,417,"15,33","15,11"
27/01/2025,420,"15,33","15,05"
27/01/2025,428,"15,35","15,10"
27/01/2025,429,"15,35","15,12"
27/01/2025,443,"15,37","15,09"
27/01/2025,450,"15,37","15,06"
27/01/2025,473,"15,39","15,09"
27/01/2025,480,"15,40","15,10"
27/01/2025,506,"15,41","15,08"
27/01/2025,511,"15,42","15,06"
27/01/2025,520,"15,42","15,10"
27/01/2025,540,"15,41","15,11"
27/01/2025,562,"15,40","15,13"
27/01/2025,567,"15,40","15,11"
27/01/2025,570,"15,40","15,15"
27/01/2025,596,"15,39","15,11"
27/01/2025,602,"15,39","15,10"
27/01/2025,612,"15,38","15,14"
27/01/2025,625,"15,38","15,10"
27/01/2025,630,"15,38","15,08"
27/01/2025,658,"15,37","15,06"
27/01/2025,660,"15,37","15,08"
27/01/2025,688,"15,36","15,06"
27/01/2025,690,"15,35","15,08"
27/01/2025,707,"15,35","14,99"
27/01/2025,718,"15,35","15,03"
27/01/2025,721,"15,35","15,00"
27/01/2025,749,"15,34","14,95"
27/01/2025,750,"15,34","14,96"
27/01/2025,780,"15,33","15,00"
27/01/2025,794,"15,33","14,98"
27/01/2025,812,"15,31","14,96"
27/01/2025,840,"15,30","14,94"
27/01/2025,870,"15,28","14,93"
27/01/2025,885,"15,27","14,94"
27/01/2025,900,"15,27","14,96"
27/01/2025,931,"15,26","14,94"
27/01/2025,960,"15,24","14,93"
27/01/2025,977,"15,24","14,95"
27/01/2025,990,"15,23","14,92"
27/01/2025,1023,"15,21","14,87"
27/01/2025,1050,"15,20","14,87"
27/01/2025,1071,"15,19","14,87"
27/01/2025,1080,"15,18","14,88"
27/01/2025,1110,"15,17","14,90"
27/01/2025,1114,"15,17","14,88"
27/01/2025,1141,"15,16","14,84"
27/01/2025,1162,"15,15","14,84"
27/01/2025,1170,"15,15","14,85"
27/01/2025,1200,"15,14","14,81"
27/01/2025,1204,"15,14","14,80"
27/01/2025,1253,"15,13","14,80"
27/01/2025,1296,"15,13","14,82"
27/01/2025,1344,"15,12","14,81"
27/01/2025,1389,"15,10","14,78"
27/01/2025,1436,"15,08","14,73"
27/01/2025,1442,"15,08","14,72"
27/01/2025,1480,"15,08","14,72"
27/01/2025,1526,"15,07","14,70"
27/01/2025,1569,"15,06","14,71"
27/01/2025,1617,"15,06","14,70"
27/01/2025,1647,"15,06","14,72"
27/01/2025,1661,"15,06","14,73"
27/01/2025,1708,"15,06","14,72"
27/01/2025,1754,"15,05","14,71"
27/01/2025,1801,"15,05","14,68"
27/01/2025,1845,"15,05","14,71"
27/01/2025,1890,"15,05","14,68"
27/01/2025,1934,"15,04","14,68"
27/01/2025,1981,"15,04","14,67"
27/01/2025,2026,"15,04","14,69"
27/01/2025,2121,"15,03","14,69"
27/01/2025,2160,"15,02","14,69"
27/01/2025,2166,"15,02","14,68"
27/01/2025,2212,"15,02","14,68"
27/01/2025,2299,"15,02","14,66"
27/01/2025,2391,"15,01","14,68"
27/01/2025,2485,"15,01","14,69"
27/01/2025,2520,"15,00","14,68"
27/01/2025,2531,"15,00","14,68"
27/01/2025,2576,"15,00","14,66"
27/01/2025,2667,"14,98","14,65"
27/01/2025,2758,"14,97","14,65"
27/01/2025,2850,"14,95","14,63"
27/01/2025,2880,"14,95","14,63"
27/01/2025,2898,"14,95","14,63"
27/01/2025,2941,"14,94","14,63"
27/01/2025,3031,"14,92","14,60"
27/01/2025,3122,"14,90","14,59"
27/01/2025,3215,"14,89","14,57"
27/01/2025,3241,"14,88","14,57"
27/01/2025,3262,"14,88","14,57"
27/01/2025,3306,"14,88","14,58"
27/01/2025,3395,"14,87","14,55"
27/01/2025,3487,"14,86","14,56"
27/01/2025,3580,"14,86","14,55"
27/01/2025,3600,"14,86","14,54"
27/01/2025,3627,"14,86","14,53"
27/01/2025,3671,"14,85","14,52"
27/01/2025,3760,"14,83","14,50"
27/01/2025,3852,"14,81","14,50"
27/01/2025,3945,"14,80","14,48"
27/01/2025,3962,"14,79","14,46"
27/01/2025,3992,"14,79","14,46"
27/01/2025,4036,"14,78","14,46"
27/01/2025,4126,"14,77","14,43"
27/01/2025,4218,"14,76","14,43"
27/01/2025,4312,"14,74","14,43"
27/01/2025,4320,"14,74","14,42"
27/01/2025,4358,"14,74","14,42"
27/01/2025,4405,"14,73","14,40"
27/01/2025,4491,"14,71","14,39"
27/01/2025,4585,"14,69","14,37"
27/01/2025,4676,"14,68","14,36"
27/01/2025,4683,"14,68","14,35"
27/01/2025,4725,"14,67","14,34"
27/01/2025,4767,"14,68","14,36"
27/01/2025,4858,"14,71","14,38"
27/01/2025,4949,"14,73","14,41"
27/01/2025,5041,"14,76","14,43"
27/01/2025,5089,"14,77","14,45"
27/01/2025,5132,"14,77","14,45"
27/01/2025,5222,"14,77","14,45"
27/01/2025,5313,"14,77","14,45"
27/01/2025,5400,"14,77","14,45"
27/01/2025,5406,"14,77","14,45"
27/01/2025,5453,"14,77","14,45"
27/01/2025,5497,"14,77","14,45"
27/01/2025,5580,"14,77","14,45"
27/01/2025,5587,"14,77","14,45"
27/01/2025,5679,"14,77","14,46"
27/01/2025,5772,"14,77","14,46"
27/01/2025,5863,"14,77","14,46"
27/01/2025,5952,"14,77","14,45"
27/01/2025,6044,"14,77","14,46"
27/01/2025,6139,"14,77","14,46"
27/01/2025,6232,"14,77","14,45"
