Date,Dias Corridos,252(2)(4),360(1)
06/09/2016,2,"14,13","0,00"
06/09/2016,9,"14,13","13,42"
06/09/2016,10,"14,13","14,13"
06/09/2016,14,"14,13","12,91"
06/09/2016,16,"14,13","13,86"
06/09/2016,23,"14,13","14,04"
06/09/2016,24,"14,13","14,31"
06/09/2016,27,"14,13","13,42"
06/09/2016,30,"14,13","14,13"
06/09/2016,34,"14,12","13,62"
06/09/2016,37,"14,12","13,60"
06/09/2016,41,"14,12","13,23"
06/09/2016,43,"14,11","13,56"
06/09/2016,51,"14,11","13,81"
06/09/2016,52,"14,11","13,94"
06/09/2016,55,"14,11","13,52"
06/09/2016,56,"14,11","13,65"
06/09/2016,62,"14,10","13,27"
06/09/2016,71,"14,08","13,27"
06/09/2016,76,"14,07","13,17"
06/09/2016,85,"14,06","13,43"
06/09/2016,86,"14,06","13,51"
06/09/2016,90,"14,05","13,34"
06/09/2016,99,"14,01","13,51"
06/09/2016,100,"14,00","13,58"
06/09/2016,101,"14,00","13,64"
06/09/2016,106,"13,99","13,54"
06/09/2016,113,"13,97","13,57"
06/09/2016,114,"13,96","13,63"
06/09/2016,115,"13,96","13,68"
06/09/2016,118,"13,96","13,49"
06/09/2016,120,"13,94","13,59"
06/09/2016,132,"13,89","13,50"
06/09/2016,147,"13,83","13,55"
06/09/2016,148,"13,82","13,59"
06/09/2016,150,"13,81","13,67"
06/09/2016,162,"13,78","13,60"
06/09/2016,170,"13,76","13,64"
06/09/2016,171,"13,76","13,67"
06/09/2016,176,"13,75","13,37"
06/09/2016,181,"13,73","13,30"
06/09/2016,182,"13,72","13,33"
06/09/2016,190,"13,67","13,34"
06/09/2016,192,"13,65","13,39"
06/09/2016,198,"13,62","13,35"
06/09/2016,206,"13,58","13,36"
06/09/2016,209,"13,57","13,24"
06/09/2016,210,"13,56","13,27"
06/09/2016,218,"13,52","13,27"
06/09/2016,223,"13,50","13,13"
06/09/2016,233,"13,46","13,10"
06/09/2016,234,"13,45","13,12"
06/09/2016,238,"13,45","12,96"
06/09/2016,240,"13,43","13,01"
06/09/2016,251,"13,39","12,93"
06/09/2016,267,"13,33","12,96"
06/09/2016,268,"13,33","12,98"
06/09/2016,272,"13,31","12,91"
06/09/2016,281,"13,25","12,92"
06/09/2016,283,"13,25","12,88"
06/09/2016,296,"13,18","12,83"
06/09/2016,300,"13,17","12,77"
06/09/2016,314,"13,09","12,73"
06/09/2016,325,"13,03","12,76"
06/09/2016,329,"13,02","12,70"
06/09/2016,330,"13,01","12,71"
06/09/2016,335,"12,99","12,67"
06/09/2016,343,"12,95","12,66"
06/09/2016,344,"12,95","12,67"
06/09/2016,360,"12,88","12,66"
