Date,Dias Corridos,252(2)(4),360(1)
29/03/2023,1,"13,65","0,00"
29/03/2023,2,"13,65","20,05"
29/03/2023,5,"13,64","11,59"
29/03/2023,7,"13,65","13,94"
29/03/2023,14,"13,65","12,47"
29/03/2023,19,"13,65","12,23"
29/03/2023,21,"13,65","12,96"
29/03/2023,22,"13,65","13,27"
29/03/2023,29,"13,65","12,72"
29/03/2023,30,"13,65","12,96"
29/03/2023,34,"13,65","11,95"
29/03/2023,47,"13,64","12,37"
29/03/2023,49,"13,64","12,67"
29/03/2023,51,"13,64","12,95"
29/03/2023,55,"13,64","12,70"
29/03/2023,61,"13,64","12,72"
29/03/2023,63,"13,64","12,95"
29/03/2023,64,"13,64","13,06"
29/03/2023,72,"13,64","12,95"
29/03/2023,77,"13,63","12,85"
29/03/2023,78,"13,63","12,94"
29/03/2023,79,"13,63","13,03"
29/03/2023,90,"13,63","12,94"
29/03/2023,92,"13,63","13,09"
29/03/2023,93,"13,63","13,16"
29/03/2023,96,"13,63","12,94"
29/03/2023,105,"13,62","13,12"
29/03/2023,110,"13,61","13,05"
29/03/2023,114,"13,60","13,28"
29/03/2023,120,"13,60","13,25"
29/03/2023,121,"13,60","13,31"
29/03/2023,124,"13,60","13,13"
29/03/2023,125,"13,60","13,18"
29/03/2023,139,"13,56","13,22"
29/03/2023,140,"13,56","13,27"
29/03/2023,152,"13,54","13,21"
29/03/2023,154,"13,54","13,29"
29/03/2023,155,"13,53","13,33"
29/03/2023,156,"13,53","13,37"
29/03/2023,163,"13,51","13,25"
29/03/2023,168,"13,50","13,18"
29/03/2023,170,"13,50","13,25"
29/03/2023,176,"13,48","13,23"
29/03/2023,180,"13,48","13,13"
29/03/2023,184,"13,46","13,26"
29/03/2023,187,"13,46","13,14"
29/03/2023,201,"13,43","13,06"
29/03/2023,203,"13,43","13,11"
29/03/2023,210,"13,41","13,12"
29/03/2023,215,"13,41","13,07"
29/03/2023,216,"13,40","13,10"
29/03/2023,217,"13,40","13,13"
29/03/2023,232,"13,36","12,98"
29/03/2023,240,"13,34","13,00"
29/03/2023,246,"13,33","12,98"
29/03/2023,247,"13,32","13,00"
29/03/2023,259,"13,28","12,95"
29/03/2023,261,"13,27","12,99"
29/03/2023,265,"13,26","12,92"
29/03/2023,272,"13,25","12,85"
29/03/2023,273,"13,24","12,87"
29/03/2023,274,"13,24","12,89"
29/03/2023,279,"13,23","12,78"
29/03/2023,292,"13,19","12,75"
29/03/2023,294,"13,19","12,79"
29/03/2023,300,"13,17","12,77"
29/03/2023,308,"13,15","12,79"
29/03/2023,309,"13,15","12,81"
29/03/2023,322,"13,12","12,66"
29/03/2023,323,"13,11","12,67"
29/03/2023,324,"13,11","12,69"
29/03/2023,330,"13,09","12,67"
29/03/2023,335,"13,08","12,63"
29/03/2023,336,"13,07","12,65"
29/03/2023,337,"13,07","12,66"
29/03/2023,338,"13,06","12,68"
29/03/2023,350,"13,02","12,62"
29/03/2023,352,"13,01","12,65"
29/03/2023,357,"12,99","12,61"
29/03/2023,362,"12,97","12,57"
29/03/2023,365,"12,96","12,61"
29/03/2023,369,"12,95","12,51"
29/03/2023,383,"12,89","12,48"
29/03/2023,384,"12,89","12,49"
29/03/2023,385,"12,88","12,50"
29/03/2023,390,"12,86","12,46"
29/03/2023,397,"12,83","12,45"
29/03/2023,398,"12,83","12,46"
29/03/2023,413,"12,78","12,40"
