Date,Dias Corridos,252(2)(4),360(1)
15/07/2016,720,"12,42","12,14"
15/07/2016,731,"12,41","12,11"
15/07/2016,747,"12,39","12,12"
15/07/2016,752,"12,38","12,10"
15/07/2016,761,"12,37","12,11"
15/07/2016,780,"12,35","12,09"
15/07/2016,794,"12,34","12,06"
15/07/2016,808,"12,32","12,05"
15/07/2016,810,"12,32","12,06"
15/07/2016,822,"12,30","12,02"
15/07/2016,843,"12,28","11,99"
15/07/2016,854,"12,26","11,98"
15/07/2016,871,"12,24","11,95"
15/07/2016,901,"12,21","11,91"
15/07/2016,914,"12,20","11,90"
15/07/2016,930,"12,18","11,91"
15/07/2016,945,"12,17","11,91"
15/07/2016,959,"12,16","11,91"
15/07/2016,964,"12,16","11,86"
15/07/2016,973,"12,15","11,87"
15/07/2016,990,"12,14","11,84"
15/07/2016,1004,"12,14","11,85"
15/07/2016,1021,"12,13","11,83"
15/07/2016,1034,"12,13","11,83"
15/07/2016,1050,"12,12","11,84"
15/07/2016,1081,"12,11","11,81"
15/07/2016,1095,"12,11","11,81"
15/07/2016,1110,"12,10","11,82"
15/07/2016,1126,"12,10","11,84"
15/07/2016,1140,"12,10","11,84"
15/07/2016,1158,"12,09","11,83"
15/07/2016,1172,"12,09","11,83"
15/07/2016,1173,"12,09","11,84"
15/07/2016,1187,"12,08","11,84"
15/07/2016,1200,"12,08","11,83"
15/07/2016,1221,"12,07","11,82"
15/07/2016,1266,"12,05","11,80"
15/07/2016,1279,"12,05","11,80"
15/07/2016,1312,"12,05","11,80"
15/07/2016,1326,"12,04","11,78"
15/07/2016,1340,"12,04","11,78"
15/07/2016,1356,"12,04","11,80"
15/07/2016,1370,"12,04","11,79"
15/07/2016,1400,"12,03","11,77"
15/07/2016,1440,"12,03","11,76"
15/07/2016,1447,"12,03","11,76"
15/07/2016,1461,"12,02","11,76"
15/07/2016,1480,"12,01","11,76"
15/07/2016,1494,"12,01","11,76"
15/07/2016,1509,"12,00","11,76"
15/07/2016,1523,"12,00","11,75"
15/07/2016,1539,"12,00","11,76"
15/07/2016,1553,"11,99","11,75"
15/07/2016,1585,"11,98","11,73"
15/07/2016,1634,"11,97","11,71"
15/07/2016,1645,"11,97","11,72"
15/07/2016,1678,"11,97","11,71"
15/07/2016,1690,"11,97","11,70"
15/07/2016,1704,"11,97","11,71"
15/07/2016,1721,"11,97","11,72"
15/07/2016,1735,"11,97","11,72"
15/07/2016,1753,"11,97","11,70"
15/07/2016,1767,"11,97","11,71"
15/07/2016,1802,"11,98","11,71"
15/07/2016,1812,"11,98","11,72"
15/07/2016,1826,"11,98","11,73"
15/07/2016,1858,"11,98","11,73"
15/07/2016,1874,"11,98","11,74"
15/07/2016,1888,"11,98","11,73"
15/07/2016,1904,"11,98","11,74"
15/07/2016,1918,"11,98","11,74"
15/07/2016,1950,"11,98","11,72"
15/07/2016,1998,"11,98","11,73"
15/07/2016,2012,"11,98","11,74"
15/07/2016,2041,"11,99","11,75"
15/07/2016,2056,"11,99","11,74"
15/07/2016,2069,"11,99","11,74"
15/07/2016,2086,"11,99","11,76"
15/07/2016,2103,"12,00","11,75"
15/07/2016,2131,"12,00","11,75"
15/07/2016,2160,"12,01","11,76"
15/07/2016,2177,"12,01","11,77"
15/07/2016,2191,"12,01","11,77"
15/07/2016,2222,"12,01","11,77"
15/07/2016,2239,"12,02","11,79"
15/07/2016,2253,"12,02","11,78"
15/07/2016,2271,"12,02","11,78"
15/07/2016,2285,"12,02","11,78"
15/07/2016,2315,"12,02","11,78"
15/07/2016,2362,"12,03","11,79"
15/07/2016,2376,"12,03","11,79"
15/07/2016,2406,"12,03","11,80"
15/07/2016,2434,"12,03","11,79"
15/07/2016,2453,"12,03","11,79"
15/07/2016,2467,"12,03","11,78"
15/07/2016,2495,"12,03","11,77"
15/07/2016,2520,"12,03","11,78"
15/07/2016,2526,"12,03","11,78"
15/07/2016,2544,"12,03","11,78"
15/07/2016,2558,"12,03","11,78"
15/07/2016,2587,"12,02","11,79"
15/07/2016,2635,"12,02","11,78"
15/07/2016,2649,"12,02","11,78"
15/07/2016,2680,"12,02","11,78"
15/07/2016,2727,"12,02","11,77"
15/07/2016,2771,"12,03","11,77"
15/07/2016,2831,"12,04","11,78"
15/07/2016,2861,"12,04","11,79"
15/07/2016,2880,"12,05","11,79"
15/07/2016,2908,"12,05","11,80"
15/07/2016,2953,"12,06","11,82"
15/07/2016,3048,"12,07","11,84"
15/07/2016,3093,"12,08","11,84"
15/07/2016,3139,"12,08","11,85"
15/07/2016,3226,"12,09","11,85"
15/07/2016,3240,"12,09","11,85"
15/07/2016,3273,"12,10","11,85"
15/07/2016,3318,"12,10","11,86"
15/07/2016,3412,"12,11","11,88"
15/07/2016,3458,"12,11","11,88"
15/07/2016,3505,"12,12","11,89"
15/07/2016,3591,"12,13","11,90"
15/07/2016,3601,"12,13","11,90"
15/07/2016,3638,"12,14","11,91"
15/07/2016,3685,"12,15","11,92"
15/07/2016,3776,"12,16","11,93"
15/07/2016,3825,"12,17","11,93"
15/07/2016,3867,"12,17","11,93"
15/07/2016,3958,"12,17","11,93"
15/07/2016,3960,"12,17","11,93"
15/07/2016,4003,"12,17","11,94"
15/07/2016,4049,"12,17","11,94"
15/07/2016,4141,"12,17","11,93"
15/07/2016,4189,"12,17","11,94"
15/07/2016,4232,"12,17","11,94"
15/07/2016,4322,"12,17","11,93"
15/07/2016,4371,"12,17","11,93"
15/07/2016,4414,"12,17","11,94"
15/07/2016,4507,"12,17","11,93"
15/07/2016,4554,"12,17","11,93"
15/07/2016,4598,"12,17","11,93"
15/07/2016,4680,"12,17","11,93"
15/07/2016,4687,"12,17","11,93"
15/07/2016,4735,"12,17","11,93"
15/07/2016,4765,"12,17","11,93"
15/07/2016,4779,"12,17","11,93"
15/07/2016,4872,"12,17","11,93"
15/07/2016,4919,"12,17","11,93"
15/07/2016,4963,"12,17","11,93"
15/07/2016,5008,"12,17","11,93"
15/07/2016,5040,"12,17","11,93"
15/07/2016,5052,"12,17","11,92"
15/07/2016,5099,"12,17","11,92"
15/07/2016,5144,"12,17","11,93"
15/07/2016,5239,"12,17","11,93"
15/07/2016,5284,"12,17","11,93"
15/07/2016,5330,"12,17","11,94"
15/07/2016,5400,"12,17","11,93"
15/07/2016,5417,"12,17","11,93"
15/07/2016,5509,"12,17","11,94"
15/07/2016,5582,"12,17","11,94"
15/07/2016,5603,"12,17","11,94"
15/07/2016,5694,"12,17","11,93"
15/07/2016,5785,"12,17","11,94"
15/07/2016,5876,"12,17","11,94"
15/07/2016,5968,"12,17","11,94"
15/07/2016,6059,"12,17","11,94"
15/07/2016,6149,"12,17","11,94"
15/07/2016,6240,"12,17","11,94"
15/07/2016,6333,"12,17","11,94"
15/07/2016,6424,"12,17","11,95"
15/07/2016,6513,"12,17","11,94"
15/07/2016,6605,"12,17","11,94"
15/07/2016,6698,"12,17","11,94"
15/07/2016,6789,"12,17","11,94"
15/07/2016,6878,"12,17","11,94"
15/07/2016,6970,"12,17","11,94"
15/07/2016,7063,"12,17","11,94"
15/07/2016,7154,"12,17","11,94"
15/07/2016,7244,"12,17","11,93"
15/07/2016,7336,"12,17","11,94"
15/07/2016,7430,"12,17","11,94"
15/07/2016,7523,"12,17","11,94"
15/07/2016,7609,"12,17","11,94"
15/07/2016,7703,"12,17","11,94"
15/07/2016,7794,"12,17","11,94"
15/07/2016,7885,"12,17","11,94"
15/07/2016,7976,"12,17","11,93"
15/07/2016,8067,"12,17","11,94"
15/07/2016,8159,"12,17","11,93"
15/07/2016,8250,"12,17","11,94"
15/07/2016,8340,"12,17","11,94"
15/07/2016,8431,"12,17","11,94"
15/07/2016,8524,"12,17","11,94"
15/07/2016,8615,"12,17","11,94"
15/07/2016,8705,"12,17","11,94"
15/07/2016,8797,"12,17","11,94"
15/07/2016,8890,"12,17","11,94"
15/07/2016,8981,"12,17","11,94"
15/07/2016,9070,"12,17","11,94"
15/07/2016,9162,"12,17","11,94"
15/07/2016,9257,"12,17","11,94"
15/07/2016,9350,"12,17","11,94"
15/07/2016,9435,"12,17","11,94"
15/07/2016,9527,"12,17","11,94"
15/07/2016,9621,"12,17","11,95"
15/07/2016,9712,"12,17","11,94"
15/07/2016,9800,"12,17","11,94"
15/07/2016,9894,"12,17","11,94"
15/07/2016,9985,"12,17","11,94"
15/07/2016,10076,"12,17","11,94"
15/07/2016,10167,"12,17","11,94"
15/07/2016,10258,"12,17","11,94"
15/07/2016,10351,"12,17","11,94"
15/07/2016,10442,"12,17","11,95"
15/07/2016,10531,"12,17","11,94"
15/07/2016,10623,"12,17","11,94"
15/07/2016,10807,"12,17","11,94"
15/07/2016,10988,"12,17","11,94"
15/07/2016,11172,"12,17","11,94"
15/07/2016,11353,"12,17","11,94"
15/07/2016,11541,"12,17","11,94"
15/07/2016,11721,"12,17","11,94"
15/07/2016,11903,"12,17","11,94"
15/07/2016,12085,"12,17","11,94"
15/07/2016,12268,"12,17","11,94"
15/07/2016,12449,"12,17","11,94"
15/07/2016,14185,"12,17","11,94"
