Date,Dias Corridos,252(2)(4),360(1)
23/03/2023,1,"13,65","0,00"
23/03/2023,7,"13,65","13,95"
23/03/2023,8,"13,65","14,70"
23/03/2023,11,"13,65","12,34"
23/03/2023,14,"13,65","13,95"
23/03/2023,20,"13,65","12,62"
23/03/2023,21,"13,65","12,96"
23/03/2023,25,"13,65","12,41"
23/03/2023,28,"13,65","13,21"
23/03/2023,32,"13,65","12,10"
23/03/2023,33,"13,65","12,34"
23/03/2023,35,"13,65","12,77"
23/03/2023,36,"13,65","12,96"
23/03/2023,40,"13,65","12,10"
23/03/2023,53,"13,64","12,43"
23/03/2023,57,"13,64","12,95"
23/03/2023,60,"13,64","12,60"
23/03/2023,61,"13,64","12,72"
23/03/2023,69,"13,63","12,94"
23/03/2023,70,"13,63","13,04"
23/03/2023,78,"13,63","12,94"
23/03/2023,83,"13,63","12,86"
23/03/2023,84,"13,63","12,94"
23/03/2023,85,"13,63","13,02"
23/03/2023,90,"13,63","12,94"
23/03/2023,98,"13,63","13,08"
23/03/2023,99,"13,62","13,14"
23/03/2023,102,"13,62","12,94"
23/03/2023,111,"13,61","13,10"
23/03/2023,116,"13,60","13,03"
23/03/2023,120,"13,59","13,25"
23/03/2023,127,"13,59","13,28"
23/03/2023,130,"13,58","13,11"
23/03/2023,131,"13,58","13,16"
23/03/2023,145,"13,55","13,20"
23/03/2023,146,"13,55","13,24"
23/03/2023,151,"13,54","13,17"
23/03/2023,160,"13,52","13,27"
23/03/2023,161,"13,52","13,30"
23/03/2023,162,"13,52","13,34"
23/03/2023,169,"13,50","13,22"
23/03/2023,176,"13,49","13,23"
23/03/2023,180,"13,48","13,14"
23/03/2023,182,"13,47","13,20"
23/03/2023,190,"13,45","13,24"
23/03/2023,193,"13,45","13,12"
23/03/2023,207,"13,42","13,04"
23/03/2023,209,"13,41","13,09"
23/03/2023,210,"13,41","13,12"
23/03/2023,221,"13,39","13,05"
23/03/2023,222,"13,39","13,07"
23/03/2023,223,"13,38","13,10"
23/03/2023,238,"13,34","12,95"
23/03/2023,242,"13,33","12,88"
23/03/2023,252,"13,30","12,95"
23/03/2023,253,"13,30","12,97"
23/03/2023,265,"13,25","12,91"
23/03/2023,267,"13,24","12,95"
23/03/2023,270,"13,23","12,86"
23/03/2023,271,"13,23","12,88"
23/03/2023,279,"13,20","12,82"
23/03/2023,280,"13,20","12,84"
23/03/2023,285,"13,19","12,73"
23/03/2023,298,"13,15","12,71"
23/03/2023,300,"13,15","12,75"
23/03/2023,314,"13,11","12,75"
23/03/2023,315,"13,11","12,76"
23/03/2023,328,"13,08","12,62"
23/03/2023,329,"13,07","12,63"
23/03/2023,330,"13,07","12,65"
23/03/2023,335,"13,05","12,61"
23/03/2023,342,"13,03","12,60"
23/03/2023,343,"13,03","12,62"
23/03/2023,344,"13,02","12,63"
23/03/2023,356,"12,97","12,57"
23/03/2023,358,"12,96","12,60"
23/03/2023,361,"12,96","12,54"
23/03/2023,363,"12,94","12,56"
23/03/2023,371,"12,91","12,56"
23/03/2023,375,"12,91","12,46"
23/03/2023,389,"12,84","12,43"
23/03/2023,390,"12,84","12,44"
23/03/2023,391,"12,83","12,45"
23/03/2023,403,"12,78","12,40"
23/03/2023,404,"12,78","12,40"
23/03/2023,419,"12,72","12,34"
23/03/2023,420,"12,72","12,35"
23/03/2023,426,"12,70","12,33"
23/03/2023,447,"12,63","12,25"
23/03/2023,452,"12,62","12,22"
23/03/2023,466,"12,58","12,20"
23/03/2023,480,"12,53","12,17"
23/03/2023,510,"12,43","12,13"
23/03/2023,511,"12,42","12,14"
23/03/2023,540,"12,34","12,10"
23/03/2023,543,"12,34","12,06"
23/03/2023,558,"12,30","12,05"
23/03/2023,567,"12,28","12,05"
23/03/2023,571,"12,27","12,02"
23/03/2023,573,"12,27","12,04"
23/03/2023,600,"12,21","12,00"
23/03/2023,606,"12,21","11,96"
23/03/2023,630,"12,16","11,96"
23/03/2023,636,"12,15","11,94"
23/03/2023,638,"12,15","11,96"
23/03/2023,651,"12,13","11,89"
23/03/2023,662,"12,13","11,87"
23/03/2023,664,"12,13","11,88"
23/03/2023,690,"12,12","11,88"
23/03/2023,697,"12,12","11,88"
23/03/2023,720,"12,11","11,86"
23/03/2023,740,"12,10","11,86"
23/03/2023,750,"12,10","11,88"
23/03/2023,755,"12,10","11,87"
23/03/2023,771,"12,09","11,82"
23/03/2023,781,"12,09","11,79"
23/03/2023,784,"12,09","11,81"
23/03/2023,810,"12,08","11,81"
23/03/2023,831,"12,07","11,79"
23/03/2023,840,"12,08","11,82"
23/03/2023,872,"12,10","11,84"
23/03/2023,876,"12,10","11,86"
23/03/2023,900,"12,11","11,87"
23/03/2023,923,"12,12","11,90"
23/03/2023,930,"12,12","11,91"
23/03/2023,960,"12,14","11,95"
23/03/2023,970,"12,14","11,93"
23/03/2023,991,"12,15","11,95"
23/03/2023,1016,"12,16","11,95"
23/03/2023,1020,"12,16","11,94"
23/03/2023,1050,"12,19","11,99"
23/03/2023,1063,"12,19","11,97"
23/03/2023,1082,"12,21","11,98"
23/03/2023,1105,"12,23","12,02"
23/03/2023,1110,"12,23","11,99"
23/03/2023,1140,"12,25","12,01"
23/03/2023,1149,"12,26","12,03"
23/03/2023,1170,"12,27","12,04"
23/03/2023,1196,"12,29","12,06"
23/03/2023,1201,"12,30","12,05"
23/03/2023,1243,"12,32","12,09"
23/03/2023,1288,"12,34","12,13"
23/03/2023,1334,"12,36","12,12"
23/03/2023,1383,"12,37","12,13"
23/03/2023,1425,"12,40","12,15"
23/03/2023,1440,"12,41","12,17"
23/03/2023,1470,"12,43","12,19"
23/03/2023,1516,"12,46","12,21"
23/03/2023,1561,"12,49","12,25"
23/03/2023,1607,"12,52","12,28"
23/03/2023,1653,"12,54","12,32"
23/03/2023,1699,"12,57","12,32"
23/03/2023,1747,"12,59","12,35"
23/03/2023,1790,"12,63","12,40"
23/03/2023,1800,"12,64","12,42"
23/03/2023,1880,"12,69","12,44"
23/03/2023,1929,"12,73","12,48"
23/03/2023,1972,"12,76","12,52"
23/03/2023,2065,"12,82","12,57"
23/03/2023,2112,"12,85","12,59"
23/03/2023,2156,"12,87","12,60"
23/03/2023,2160,"12,87","12,60"
23/03/2023,2245,"12,91","12,64"
23/03/2023,2293,"12,93","12,66"
23/03/2023,2323,"12,94","12,69"
23/03/2023,2337,"12,95","12,70"
23/03/2023,2430,"12,99","12,73"
23/03/2023,2477,"13,00","12,73"
23/03/2023,2520,"13,02","12,76"
23/03/2023,2521,"13,02","12,76"
23/03/2023,2566,"13,03","12,76"
23/03/2023,2610,"13,05","12,78"
23/03/2023,2657,"13,06","12,79"
