Date,Dias Corridos,252(2)(4),360(1)
04/02/2026,930,"12,72","12,43"
04/02/2026,940,"12,72","12,45"
04/02/2026,959,"12,73","12,44"
04/02/2026,960,"12,73","12,45"
04/02/2026,971,"12,73","12,44"
04/02/2026,992,"12,74","12,44"
04/02/2026,1016,"12,75","12,44"
04/02/2026,1021,"12,75","12,41"
04/02/2026,1050,"12,76","12,44"
04/02/2026,1063,"12,76","12,41"
04/02/2026,1080,"12,77","12,45"
04/02/2026,1107,"12,79","12,44"
04/02/2026,1111,"12,79","12,43"
04/02/2026,1140,"12,81","12,47"
04/02/2026,1153,"12,81","12,46"
04/02/2026,1170,"12,83","12,50"
04/02/2026,1196,"12,85","12,50"
04/02/2026,1202,"12,85","12,50"
04/02/2026,1244,"12,88","12,54"
04/02/2026,1274,"12,90","12,58"
04/02/2026,1288,"12,90","12,59"
04/02/2026,1335,"12,93","12,61"
04/02/2026,1381,"12,95","12,63"
04/02/2026,1428,"12,98","12,62"
04/02/2026,1440,"12,98","12,63"
04/02/2026,1472,"13,00","12,67"
04/02/2026,1517,"13,02","12,67"
04/02/2026,1561,"13,04","12,69"
04/02/2026,1608,"13,07","12,72"
04/02/2026,1653,"13,09","12,76"
04/02/2026,1687,"13,10","12,78"
04/02/2026,1700,"13,11","12,79"
04/02/2026,1748,"13,13","12,82"
04/02/2026,1778,"13,15","12,84"
04/02/2026,1793,"13,16","12,83"
04/02/2026,1800,"13,16","12,84"
04/02/2026,1839,"13,17","12,85"
04/02/2026,1869,"13,18","12,86"
04/02/2026,1882,"13,19","12,86"
04/02/2026,1926,"13,21","12,87"
04/02/2026,1944,"13,21","12,87"
04/02/2026,1960,"13,22","12,88"
04/02/2026,1973,"13,22","12,89"
04/02/2026,2018,"13,24","12,93"
04/02/2026,2035,"13,25","12,93"
04/02/2026,2051,"13,25","12,94"
04/02/2026,2065,"13,26","12,95"
04/02/2026,2112,"13,28","12,98"
04/02/2026,2158,"13,30","13,00"
04/02/2026,2161,"13,30","12,99"
04/02/2026,2203,"13,31","12,99"
04/02/2026,2294,"13,33","13,02"
04/02/2026,2385,"13,35","13,05"
04/02/2026,2477,"13,37","13,06"
04/02/2026,2520,"13,38","13,08"
04/02/2026,2525,"13,38","13,08"
04/02/2026,2568,"13,39","13,10"
04/02/2026,2658,"13,39","13,09"
04/02/2026,2749,"13,40","13,11"
04/02/2026,2842,"13,41","13,11"
04/02/2026,2882,"13,41","13,12"
04/02/2026,2889,"13,41","13,12"
04/02/2026,2933,"13,42","13,14"
04/02/2026,3022,"13,42","13,12"
04/02/2026,3114,"13,43","13,14"
04/02/2026,3207,"13,44","13,14"
04/02/2026,3240,"13,44","13,14"
04/02/2026,3254,"13,44","13,13"
04/02/2026,3298,"13,44","13,13"
04/02/2026,3387,"13,44","13,13"
04/02/2026,3479,"13,44","13,14"
04/02/2026,3572,"13,44","13,14"
04/02/2026,3600,"13,44","13,14"
04/02/2026,3619,"13,44","13,13"
04/02/2026,3663,"13,44","13,14"
04/02/2026,3753,"13,45","13,13"
04/02/2026,3845,"13,46","13,15"
04/02/2026,3939,"13,47","13,17"
04/02/2026,3960,"13,47","13,17"
04/02/2026,3985,"13,47","13,17"
04/02/2026,4032,"13,47","13,16"
04/02/2026,4118,"13,46","13,15"
04/02/2026,4212,"13,44","13,14"
04/02/2026,4303,"13,43","13,13"
04/02/2026,4320,"13,43","13,13"
04/02/2026,4352,"13,43","13,12"
04/02/2026,4394,"13,43","13,12"
04/02/2026,4485,"13,42","13,11"
04/02/2026,4576,"13,42","13,11"
04/02/2026,4668,"13,41","13,10"
04/02/2026,4681,"13,41","13,10"
04/02/2026,4716,"13,41","13,11"
04/02/2026,4759,"13,41","13,11"
04/02/2026,4849,"13,40","13,10"
04/02/2026,4940,"13,40","13,10"
04/02/2026,5033,"13,40","13,10"
04/02/2026,5040,"13,40","13,10"
04/02/2026,5080,"13,39","13,10"
04/02/2026,5124,"13,39","13,10"
04/02/2026,5214,"13,40","13,10"
04/02/2026,5306,"13,40","13,11"
04/02/2026,5399,"13,40","13,11"
04/02/2026,5402,"13,40","13,10"
04/02/2026,5446,"13,40","13,10"
04/02/2026,5490,"13,40","13,11"
04/02/2026,5579,"13,40","13,10"
04/02/2026,5580,"13,40","13,10"
04/02/2026,5671,"13,40","13,11"
04/02/2026,5766,"13,41","13,11"
04/02/2026,5859,"13,41","13,11"
04/02/2026,5944,"13,41","13,11"
04/02/2026,6036,"13,41","13,12"
04/02/2026,6130,"13,41","13,13"
04/02/2026,6221,"13,41","13,12"
04/02/2026,6309,"13,41","13,12"
04/02/2026,6403,"13,42","13,13"
04/02/2026,6494,"13,42","13,12"
04/02/2026,6585,"13,42","13,12"
04/02/2026,6676,"13,42","13,12"
04/02/2026,6767,"13,42","13,13"
04/02/2026,6860,"13,42","13,13"
04/02/2026,6951,"13,42","13,13"
04/02/2026,7040,"13,42","13,13"
04/02/2026,7132,"13,42","13,13"
04/02/2026,7201,"13,42","13,13"
04/02/2026,7316,"13,43","13,13"
04/02/2026,7497,"13,43","13,13"
04/02/2026,7681,"13,43","13,13"
04/02/2026,7862,"13,43","13,13"
04/02/2026,8050,"13,43","13,13"
04/02/2026,8230,"13,43","13,14"
04/02/2026,8412,"13,43","13,13"
04/02/2026,8594,"13,44","13,14"
04/02/2026,8777,"13,44","13,14"
04/02/2026,8958,"13,44","13,14"
04/02/2026,9000,"13,44","13,14"
04/02/2026,10694,"13,45","13,15"
04/02/2026,10800,"13,45","13,15"
04/02/2026,12612,"13,46","13,16"
