Date,Dias Corridos,252(2)(4),360(1)
28/06/2024,3,"10,40","0,00"
28/06/2024,7,"10,41","10,64"
28/06/2024,14,"10,42","10,64"
28/06/2024,17,"10,42","9,59"
28/06/2024,19,"10,42","10,17"
28/06/2024,21,"10,42","10,64"
28/06/2024,25,"10,42","10,10"
28/06/2024,28,"10,42","10,64"
28/06/2024,31,"10,42","10,06"
28/06/2024,32,"10,42","10,22"
28/06/2024,33,"10,42","10,37"
28/06/2024,34,"10,42","10,51"
28/06/2024,47,"10,43","10,47"
28/06/2024,48,"10,43","10,56"
28/06/2024,49,"10,43","10,66"
28/06/2024,60,"10,44","10,44"
28/06/2024,62,"10,44","10,59"
28/06/2024,63,"10,44","10,67"
28/06/2024,66,"10,44","10,40"
28/06/2024,77,"10,47","10,70"
28/06/2024,80,"10,47","10,47"
28/06/2024,82,"10,48","10,59"
28/06/2024,83,"10,48","10,65"
28/06/2024,84,"10,48","10,71"
28/06/2024,90,"10,49","10,67"
28/06/2024,91,"10,49","10,72"
28/06/2024,94,"10,49","10,53"
28/06/2024,95,"10,50","10,58"
28/06/2024,104,"10,52","10,70"
28/06/2024,109,"10,53","10,63"
28/06/2024,110,"10,53","10,67"
28/06/2024,112,"10,54","10,76"
28/06/2024,122,"10,55","10,63"
28/06/2024,125,"10,56","10,75"
28/06/2024,126,"10,56","10,79"
28/06/2024,138,"10,60","10,76"
28/06/2024,143,"10,61","10,59"
28/06/2024,150,"10,62","10,51"
28/06/2024,154,"10,64","10,66"
28/06/2024,157,"10,64","10,55"
28/06/2024,168,"10,68","10,72"
28/06/2024,171,"10,69","10,62"
28/06/2024,173,"10,70","10,69"
28/06/2024,174,"10,70","10,72"
28/06/2024,175,"10,70","10,75"
28/06/2024,181,"10,72","10,65"
28/06/2024,182,"10,72","10,68"
28/06/2024,185,"10,72","10,59"
28/06/2024,188,"10,73","10,59"
28/06/2024,201,"10,77","10,64"
28/06/2024,210,"10,80","10,72"
28/06/2024,217,"10,82","10,75"
28/06/2024,220,"10,82","10,68"
28/06/2024,229,"10,86","10,77"
28/06/2024,234,"10,87","10,75"
28/06/2024,241,"10,90","10,78"
28/06/2024,244,"10,91","10,86"
28/06/2024,245,"10,92","10,88"
28/06/2024,250,"10,92","10,72"
28/06/2024,262,"10,95","10,73"
28/06/2024,266,"10,96","10,82"
28/06/2024,270,"10,96","10,78"
28/06/2024,276,"10,98","10,78"
28/06/2024,277,"10,98","10,81"
28/06/2024,292,"11,02","10,88"
28/06/2024,300,"11,03","10,81"
28/06/2024,305,"11,04","10,80"
28/06/2024,306,"11,05","10,82"
28/06/2024,308,"11,05","10,80"
28/06/2024,321,"11,08","10,84"
28/06/2024,328,"11,10","10,86"
28/06/2024,332,"11,11","10,83"
28/06/2024,335,"11,12","10,89"
28/06/2024,336,"11,12","10,91"
28/06/2024,339,"11,12","10,86"
28/06/2024,355,"11,17","10,96"
28/06/2024,357,"11,17","10,94"
28/06/2024,360,"11,18","10,89"
28/06/2024,364,"11,19","10,97"
28/06/2024,367,"11,19","10,92"
28/06/2024,368,"11,20","10,94"
28/06/2024,382,"11,23","10,99"
28/06/2024,390,"11,25","11,04"
28/06/2024,397,"11,27","11,06"
28/06/2024,398,"11,27","11,08"
28/06/2024,411,"11,30","11,11"
28/06/2024,413,"11,31","11,14"
28/06/2024,420,"11,32","11,16"
28/06/2024,426,"11,33","11,17"
28/06/2024,427,"11,34","11,18"
28/06/2024,444,"11,37","11,18"
28/06/2024,451,"11,38","11,20"
28/06/2024,459,"11,40","11,23"
28/06/2024,460,"11,40","11,25"
28/06/2024,474,"11,42","11,29"
28/06/2024,475,"11,43","11,30"
28/06/2024,480,"11,44","11,29"
28/06/2024,489,"11,45","11,34"
28/06/2024,490,"11,46","11,35"
28/06/2024,507,"11,48","11,35"
28/06/2024,511,"11,49","11,36"
28/06/2024,518,"11,50","11,38"
28/06/2024,537,"11,53","11,40"
28/06/2024,538,"11,53","11,41"
28/06/2024,542,"11,53","11,39"
28/06/2024,550,"11,54","11,38"
28/06/2024,553,"11,55","11,39"
28/06/2024,566,"11,57","11,41"
28/06/2024,570,"11,57","11,39"
28/06/2024,581,"11,59","11,45"
28/06/2024,600,"11,62","11,41"
28/06/2024,609,"11,63","11,45"
28/06/2024,630,"11,66","11,49"
28/06/2024,633,"11,66","11,47"
28/06/2024,641,"11,67","11,49"
28/06/2024,642,"11,68","11,50"
28/06/2024,656,"11,69","11,50"
28/06/2024,661,"11,70","11,49"
28/06/2024,686,"11,73","11,52"
28/06/2024,690,"11,73","11,50"
28/06/2024,719,"11,76","11,53"
28/06/2024,720,"11,77","11,54"
28/06/2024,733,"11,78","11,56"
28/06/2024,752,"11,80","11,58"
28/06/2024,775,"11,83","11,63"
28/06/2024,780,"11,83","11,63"
28/06/2024,810,"11,86","11,66"
28/06/2024,825,"11,88","11,69"
28/06/2024,840,"11,89","11,69"
28/06/2024,871,"11,91","11,68"
28/06/2024,900,"11,92","11,70"
28/06/2024,920,"11,93","11,68"
28/06/2024,930,"11,94","11,71"
28/06/2024,962,"11,97","11,69"
28/06/2024,990,"11,99","11,73"
28/06/2024,1007,"12,00","11,75"
28/06/2024,1020,"12,01","11,76"
28/06/2024,1050,"12,03","11,79"
28/06/2024,1053,"12,03","11,77"
28/06/2024,1081,"12,05","11,79"
28/06/2024,1098,"12,06","11,82"
28/06/2024,1110,"12,07","11,82"
28/06/2024,1140,"12,09","11,87"
28/06/2024,1144,"12,10","11,86"
28/06/2024,1172,"12,12","11,87"
28/06/2024,1190,"12,13","11,91"
28/06/2024,1200,"12,13","11,90"
28/06/2024,1236,"12,15","11,89"
28/06/2024,1284,"12,17","11,93"
28/06/2024,1327,"12,20","11,98"
28/06/2024,1375,"12,22","11,99"
28/06/2024,1417,"12,24","11,98"
28/06/2024,1440,"12,25","12,00"
28/06/2024,1466,"12,26","12,00"
28/06/2024,1509,"12,27","12,04"
28/06/2024,1557,"12,29","12,05"
28/06/2024,1602,"12,30","12,05"
28/06/2024,1649,"12,31","12,03"
28/06/2024,1693,"12,32","12,04"
28/06/2024,1739,"12,32","12,04"
28/06/2024,1782,"12,33","12,06"
28/06/2024,1802,"12,34","12,05"
28/06/2024,1830,"12,35","12,07"
28/06/2024,1860,"12,35","12,09"
28/06/2024,1874,"12,36","12,10"
28/06/2024,1967,"12,38","12,11"
28/06/2024,2014,"12,39","12,10"
28/06/2024,2058,"12,39","12,12"
28/06/2024,2103,"12,40","12,11"
28/06/2024,2147,"12,40","12,11"
28/06/2024,2160,"12,40","12,12"
28/06/2024,2194,"12,41","12,12"
28/06/2024,2239,"12,41","12,14"
28/06/2024,2334,"12,42","12,15"
28/06/2024,2379,"12,42","12,15"
28/06/2024,2425,"12,42","12,16"
28/06/2024,2512,"12,43","12,15"
28/06/2024,2520,"12,43","12,15"
28/06/2024,2604,"12,43","12,16"
28/06/2024,2698,"12,43","12,18"
28/06/2024,2744,"12,43","12,17"
28/06/2024,2789,"12,43","12,16"
28/06/2024,2880,"12,43","12,16"
28/06/2024,2971,"12,42","12,16"
28/06/2024,3063,"12,42","12,15"
28/06/2024,3111,"12,42","12,16"
28/06/2024,3154,"12,41","12,16"
28/06/2024,3240,"12,40","12,14"
28/06/2024,3244,"12,40","12,14"
28/06/2024,3335,"12,38","12,13"
28/06/2024,3428,"12,37","12,12"
28/06/2024,3475,"12,36","12,11"
28/06/2024,3519,"12,36","12,12"
28/06/2024,3601,"12,36","12,11"
28/06/2024,3608,"12,36","12,11"
28/06/2024,3700,"12,36","12,12"
28/06/2024,3793,"12,36","12,11"
28/06/2024,3840,"12,36","12,10"
28/06/2024,3884,"12,36","12,10"
28/06/2024,3960,"12,36","12,09"
28/06/2024,3973,"12,36","12,09"
28/06/2024,4065,"12,35","12,10"
28/06/2024,4158,"12,35","12,09"
28/06/2024,4205,"12,34","12,07"
28/06/2024,4249,"12,34","12,08"
28/06/2024,4322,"12,34","12,07"
28/06/2024,4339,"12,34","12,07"
28/06/2024,4431,"12,34","12,08"
28/06/2024,4525,"12,34","12,09"
28/06/2024,4571,"12,34","12,08"
28/06/2024,4618,"12,34","12,08"
28/06/2024,4681,"12,34","12,08"
28/06/2024,4704,"12,34","12,08"
28/06/2024,4798,"12,34","12,08"
28/06/2024,4889,"12,34","12,08"
28/06/2024,4938,"12,34","12,07"
28/06/2024,4980,"12,34","12,08"
28/06/2024,5040,"12,34","12,08"
28/06/2024,5071,"12,34","12,07"
28/06/2024,5162,"12,34","12,08"
28/06/2024,5254,"12,34","12,07"
28/06/2024,5302,"12,34","12,08"
28/06/2024,5345,"12,34","12,08"
28/06/2024,5400,"12,34","12,08"
28/06/2024,5435,"12,34","12,08"
28/06/2024,5526,"12,34","12,08"
28/06/2024,5582,"12,34","12,08"
