Date,Dias Corridos,252(2)(4),360(1)
20/10/2016,1,"13,88","0,00"
20/10/2016,7,"13,88","14,18"
20/10/2016,8,"13,88","14,94"
20/10/2016,11,"13,88","12,54"
20/10/2016,12,"13,88","13,17"
20/10/2016,27,"13,88","12,40"
20/10/2016,29,"13,88","12,93"
20/10/2016,32,"13,88","12,30"
20/10/2016,33,"13,88","12,54"
20/10/2016,35,"13,88","12,98"
20/10/2016,40,"13,88","12,83"
20/10/2016,41,"13,88","13,00"
20/10/2016,42,"13,88","13,18"
20/10/2016,55,"13,79","13,22"
20/10/2016,56,"13,78","13,33"
20/10/2016,57,"13,78","13,44"
20/10/2016,60,"13,77","13,07"
20/10/2016,61,"13,76","13,18"
20/10/2016,62,"13,76","13,28"
20/10/2016,69,"13,73","13,34"
20/10/2016,70,"13,73","13,43"
20/10/2016,71,"13,72","13,52"
20/10/2016,74,"13,72","13,21"
20/10/2016,88,"13,63","13,26"
20/10/2016,90,"13,62","13,39"
20/10/2016,103,"13,57","13,35"
20/10/2016,104,"13,57","13,41"
20/10/2016,118,"13,50","13,39"
20/10/2016,120,"13,49","13,49"
20/10/2016,126,"13,47","13,43"
20/10/2016,127,"13,46","13,48"
20/10/2016,132,"13,46","13,08"
20/10/2016,138,"13,42","13,04"
20/10/2016,146,"13,37","13,07"
20/10/2016,147,"13,36","13,10"
20/10/2016,148,"13,36","13,14"
20/10/2016,151,"13,35","12,99"
20/10/2016,154,"13,33","13,09"
20/10/2016,162,"13,29","13,12"
20/10/2016,165,"13,29","12,98"
20/10/2016,174,"13,21","13,01"
20/10/2016,179,"13,19","12,83"
20/10/2016,180,"13,19","12,85"
20/10/2016,189,"13,13","12,78"
20/10/2016,190,"13,12","12,81"
20/10/2016,194,"13,12","12,62"
20/10/2016,207,"13,05","12,58"
20/10/2016,210,"13,03","12,65"
20/10/2016,223,"12,97","12,61"
20/10/2016,224,"12,96","12,63"
20/10/2016,237,"12,91","12,59"
20/10/2016,239,"12,91","12,56"
20/10/2016,242,"12,90","12,47"
20/10/2016,252,"12,86","12,52"
20/10/2016,256,"12,86","12,46"
20/10/2016,270,"12,77","12,41"
20/10/2016,281,"12,70","12,44"
20/10/2016,285,"12,68","12,38"
20/10/2016,299,"12,61","12,34"
20/10/2016,300,"12,61","12,35"
20/10/2016,314,"12,54","12,31"
20/10/2016,316,"12,53","12,34"
20/10/2016,323,"12,51","12,27"
20/10/2016,330,"12,48","12,25"
20/10/2016,335,"12,47","12,21"
20/10/2016,336,"12,46","12,22"
20/10/2016,347,"12,43","12,16"
20/10/2016,361,"12,37","12,07"
20/10/2016,363,"12,36","12,09"
20/10/2016,376,"12,30","12,04"
20/10/2016,377,"12,30","12,05"
20/10/2016,390,"12,25","11,97"
20/10/2016,392,"12,25","11,94"
20/10/2016,407,"12,19","11,92"
20/10/2016,419,"12,15","11,88"
20/10/2016,420,"12,15","11,89"
20/10/2016,425,"12,14","11,85"
20/10/2016,439,"12,10","11,75"
20/10/2016,452,"12,06","11,72"
20/10/2016,482,"11,98","11,63"
20/10/2016,483,"11,98","11,64"
20/10/2016,497,"11,94","11,62"
20/10/2016,510,"11,91","11,59"
20/10/2016,511,"11,91","11,60"
20/10/2016,529,"11,87","11,52"
20/10/2016,540,"11,84","11,54"
20/10/2016,543,"11,83","11,50"
20/10/2016,545,"11,83","11,52"
20/10/2016,554,"11,80","11,52"
20/10/2016,559,"11,80","11,47"
20/10/2016,571,"11,77","11,44"
20/10/2016,572,"11,77","11,44"
20/10/2016,600,"11,71","11,39"
20/10/2016,601,"11,71","11,39"
20/10/2016,620,"11,67","11,36"
20/10/2016,630,"11,65","11,37"
20/10/2016,634,"11,64","11,34"
20/10/2016,650,"11,61","11,34"
20/10/2016,662,"11,58","11,31"
20/10/2016,664,"11,58","11,32"
20/10/2016,683,"11,55","11,29"
20/10/2016,690,"11,54","11,26"
20/10/2016,697,"11,52","11,25"
20/10/2016,700,"11,52","11,27"
20/10/2016,711,"11,50","11,24"
20/10/2016,720,"11,48","11,24"
20/10/2016,725,"11,47","11,20"
20/10/2016,750,"11,42","11,17"
20/10/2016,757,"11,41","11,14"
20/10/2016,781,"11,37","11,09"
20/10/2016,789,"11,35","11,09"
20/10/2016,804,"11,33","11,04"
20/10/2016,810,"11,32","11,03"
20/10/2016,817,"11,32","11,03"
20/10/2016,840,"11,29","11,03"
20/10/2016,848,"11,29","11,03"
20/10/2016,862,"11,27","11,03"
20/10/2016,872,"11,27","10,97"
20/10/2016,876,"11,26","10,99"
20/10/2016,893,"11,25","10,96"
20/10/2016,900,"11,25","10,96"
20/10/2016,907,"11,24","10,96"
20/10/2016,924,"11,23","10,94"
20/10/2016,930,"11,22","10,93"
20/10/2016,937,"11,22","10,93"
20/10/2016,960,"11,20","10,94"
20/10/2016,984,"11,19","10,90"
20/10/2016,991,"11,19","10,90"
20/10/2016,998,"11,19","10,91"
20/10/2016,1020,"11,18","10,91"
20/10/2016,1029,"11,17","10,92"
20/10/2016,1050,"11,17","10,93"
20/10/2016,1061,"11,17","10,92"
20/10/2016,1076,"11,16","10,92"
20/10/2016,1082,"11,16","10,92"
20/10/2016,1090,"11,16","10,92"
20/10/2016,1110,"11,15","10,92"
20/10/2016,1124,"11,14","10,91"
20/10/2016,1140,"11,14","10,92"
20/10/2016,1169,"11,13","10,90"
20/10/2016,1170,"11,13","10,90"
20/10/2016,1182,"11,13","10,90"
20/10/2016,1201,"11,13","10,90"
20/10/2016,1215,"11,14","10,91"
20/10/2016,1229,"11,14","10,89"
20/10/2016,1243,"11,14","10,89"
20/10/2016,1259,"11,14","10,91"
20/10/2016,1273,"11,14","10,90"
20/10/2016,1303,"11,14","10,89"
20/10/2016,1350,"11,14","10,89"
20/10/2016,1364,"11,14","10,89"
20/10/2016,1383,"11,13","10,89"
20/10/2016,1397,"11,12","10,89"
20/10/2016,1412,"11,12","10,89"
20/10/2016,1426,"11,12","10,88"
20/10/2016,1440,"11,11","10,88"
20/10/2016,1442,"11,11","10,89"
20/10/2016,1456,"11,10","10,87"
20/10/2016,1488,"11,09","10,85"
20/10/2016,1537,"11,07","10,82"
20/10/2016,1548,"11,07","10,84"
20/10/2016,1581,"11,07","10,82"
20/10/2016,1593,"11,07","10,82"
20/10/2016,1607,"11,07","10,82"
20/10/2016,1624,"11,07","10,84"
20/10/2016,1638,"11,07","10,83"
20/10/2016,1656,"11,07","10,82"
20/10/2016,1670,"11,07","10,82"
20/10/2016,1715,"11,07","10,83"
20/10/2016,1729,"11,07","10,84"
20/10/2016,1761,"11,07","10,84"
20/10/2016,1777,"11,07","10,85"
20/10/2016,1791,"11,07","10,84"
20/10/2016,1800,"11,07","10,85"
20/10/2016,1807,"11,07","10,85"
20/10/2016,1821,"11,07","10,84"
20/10/2016,1853,"11,07","10,83"
20/10/2016,1901,"11,07","10,84"
20/10/2016,1915,"11,07","10,84"
20/10/2016,1944,"11,08","10,86"
20/10/2016,1959,"11,08","10,85"
20/10/2016,1972,"11,09","10,85"
20/10/2016,1989,"11,09","10,87"
20/10/2016,2006,"11,09","10,86"
20/10/2016,2034,"11,10","10,86"
20/10/2016,2080,"11,11","10,88"
20/10/2016,2094,"11,11","10,89"
20/10/2016,2125,"11,12","10,89"
20/10/2016,2142,"11,12","10,91"
20/10/2016,2156,"11,12","10,90"
20/10/2016,2160,"11,12","10,90"
20/10/2016,2174,"11,13","10,90"
20/10/2016,2188,"11,13","10,90"
20/10/2016,2218,"11,13","10,90"
20/10/2016,2265,"11,14","10,91"
20/10/2016,2279,"11,14","10,92"
20/10/2016,2309,"11,14","10,93"
20/10/2016,2337,"11,14","10,92"
20/10/2016,2356,"11,14","10,92"
20/10/2016,2370,"11,14","10,91"
20/10/2016,2398,"11,14","10,90"
20/10/2016,2429,"11,14","10,91"
20/10/2016,2447,"11,14","10,90"
20/10/2016,2461,"11,14","10,91"
20/10/2016,2490,"11,14","10,91"
20/10/2016,2520,"11,14","10,92"
20/10/2016,2538,"11,14","10,91"
20/10/2016,2552,"11,14","10,91"
20/10/2016,2583,"11,14","10,91"
20/10/2016,2630,"11,14","10,90"
20/10/2016,2674,"11,14","10,90"
20/10/2016,2734,"11,14","10,90"
20/10/2016,2764,"11,14","10,90"
20/10/2016,2811,"11,14","10,90"
20/10/2016,2856,"11,14","10,91"
20/10/2016,2881,"11,14","10,91"
20/10/2016,2951,"11,14","10,92"
20/10/2016,2996,"11,14","10,92"
20/10/2016,3042,"11,14","10,93"
20/10/2016,3129,"11,15","10,92"
20/10/2016,3176,"11,15","10,92"
20/10/2016,3221,"11,16","10,94"
20/10/2016,3240,"11,16","10,94"
20/10/2016,3315,"11,16","10,95"
20/10/2016,3361,"11,17","10,96"
20/10/2016,3408,"11,17","10,96"
20/10/2016,3494,"11,19","10,97"
20/10/2016,3541,"11,20","10,98"
20/10/2016,3588,"11,21","10,99"
20/10/2016,3602,"11,21","11,00"
20/10/2016,3679,"11,22","11,00"
20/10/2016,3728,"11,23","11,01"
20/10/2016,3770,"11,23","11,01"
20/10/2016,3861,"11,24","11,02"
20/10/2016,3906,"11,24","11,02"
20/10/2016,3952,"11,24","11,03"
20/10/2016,3960,"11,25","11,03"
20/10/2016,4044,"11,25","11,03"
20/10/2016,4092,"11,25","11,04"
20/10/2016,4135,"11,25","11,04"
20/10/2016,4225,"11,26","11,04"
20/10/2016,4274,"11,26","11,04"
20/10/2016,4317,"11,26","11,05"
20/10/2016,4320,"11,26","11,05"
20/10/2016,4410,"11,27","11,05"
20/10/2016,4457,"11,27","11,05"
20/10/2016,4501,"11,27","11,05"
20/10/2016,4590,"11,28","11,05"
20/10/2016,4638,"11,28","11,05"
20/10/2016,4668,"11,28","11,06"
