Date,Dias Corridos,252(2)(4),360(1)
21/03/2024,1,"10,65","0,00"
21/03/2024,6,"10,65","10,12"
21/03/2024,7,"10,65","10,88"
21/03/2024,11,"10,65","8,21"
21/03/2024,14,"10,65","9,74"
21/03/2024,21,"10,65","10,12"
21/03/2024,25,"10,65","9,70"
21/03/2024,26,"10,65","9,92"
21/03/2024,27,"10,65","10,12"
21/03/2024,29,"10,65","10,49"
21/03/2024,32,"10,65","9,96"
21/03/2024,33,"10,65","10,12"
21/03/2024,39,"10,65","10,12"
21/03/2024,40,"10,65","10,25"
21/03/2024,42,"10,65","10,12"
21/03/2024,55,"10,57","10,13"
21/03/2024,57,"10,55","10,30"
21/03/2024,60,"10,54","10,02"
21/03/2024,62,"10,53","10,18"
21/03/2024,71,"10,50","10,12"
21/03/2024,74,"10,50","9,90"
21/03/2024,83,"10,44","10,05"
21/03/2024,85,"10,43","10,15"
21/03/2024,88,"10,42","9,96"
21/03/2024,90,"10,41","10,07"
21/03/2024,91,"10,41","10,12"
21/03/2024,92,"10,40","10,16"
21/03/2024,98,"10,38","10,13"
21/03/2024,99,"10,38","10,17"
21/03/2024,102,"10,37","10,01"
21/03/2024,116,"10,30","10,01"
21/03/2024,118,"10,29","10,08"
21/03/2024,120,"10,28","10,15"
21/03/2024,124,"10,27","10,04"
21/03/2024,131,"10,24","10,04"
21/03/2024,132,"10,24","10,07"
21/03/2024,133,"10,23","10,11"
21/03/2024,146,"10,19","10,06"
21/03/2024,147,"10,18","10,09"
21/03/2024,148,"10,18","10,12"
21/03/2024,151,"10,17","10,00"
21/03/2024,161,"10,14","10,08"
21/03/2024,162,"10,14","10,10"
21/03/2024,165,"10,14","10,00"
21/03/2024,176,"10,11","10,09"
21/03/2024,179,"10,10","9,99"
21/03/2024,180,"10,10","10,02"
21/03/2024,181,"10,10","10,04"
21/03/2024,183,"10,09","10,08"
21/03/2024,193,"10,08","9,99"
21/03/2024,194,"10,07","10,01"
21/03/2024,203,"10,05","10,05"
