Date,Dias Corridos,252(2)(4),360(1)
24/10/2019,1,"5,40","0,00"
24/10/2019,6,"5,32","5,06"
24/10/2019,7,"5,32","5,43"
24/10/2019,8,"5,31","5,70"
24/10/2019,14,"5,14","5,25"
24/10/2019,20,"5,07","5,07"
24/10/2019,21,"5,06","5,16"
24/10/2019,25,"5,05","4,60"
24/10/2019,32,"5,01","4,69"
24/10/2019,33,"5,00","4,76"
24/10/2019,35,"4,99","4,89"
24/10/2019,36,"4,99","4,95"
24/10/2019,39,"4,99","4,74"
24/10/2019,53,"4,88","4,73"
24/10/2019,55,"4,87","4,80"
24/10/2019,56,"4,86","4,83"
24/10/2019,57,"4,85","4,87"
24/10/2019,60,"4,85","4,73"
24/10/2019,64,"4,83","4,74"
24/10/2019,67,"4,83","4,63"
24/10/2019,68,"4,82","4,66"
24/10/2019,70,"4,82","4,61"
24/10/2019,83,"4,76","4,58"
24/10/2019,90,"4,73","4,58"
24/10/2019,99,"4,70","4,61"
24/10/2019,102,"4,70","4,53"
24/10/2019,111,"4,66","4,55"
24/10/2019,116,"4,64","4,51"
24/10/2019,120,"4,63","4,57"
24/10/2019,126,"4,62","4,45"
24/10/2019,127,"4,61","4,46"
24/10/2019,130,"4,61","4,40"
24/10/2019,144,"4,57","4,40"
24/10/2019,147,"4,56","4,43"
24/10/2019,148,"4,56","4,44"
24/10/2019,151,"4,56","4,39"
24/10/2019,159,"4,54","4,40"
24/10/2019,160,"4,54","4,41"
24/10/2019,174,"4,51","4,37"
24/10/2019,181,"4,50","4,33"
24/10/2019,188,"4,49","4,33"
24/10/2019,189,"4,49","4,34"
24/10/2019,193,"4,49","4,28"
24/10/2019,202,"4,47","4,30"
24/10/2019,204,"4,47","4,31"
24/10/2019,210,"4,46","4,30"
24/10/2019,218,"4,45","4,31"
24/10/2019,221,"4,44","4,28"
24/10/2019,237,"4,44","4,28"
24/10/2019,239,"4,44","4,29"
24/10/2019,242,"4,44","4,27"
24/10/2019,249,"4,44","4,27"
24/10/2019,250,"4,44","4,28"
24/10/2019,251,"4,44","4,29"
24/10/2019,265,"4,44","4,30"
24/10/2019,270,"4,44","4,30"
24/10/2019,280,"4,44","4,33"
24/10/2019,281,"4,44","4,33"
24/10/2019,284,"4,44","4,31"
24/10/2019,293,"4,44","4,33"
24/10/2019,298,"4,44","4,32"
24/10/2019,300,"4,44","4,33"
24/10/2019,313,"4,44","4,33"
24/10/2019,327,"4,43","4,32"
24/10/2019,330,"4,43","4,33"
24/10/2019,334,"4,43","4,32"
24/10/2019,335,"4,43","4,33"
24/10/2019,343,"4,43","4,33"
24/10/2019,356,"4,44","4,32"
24/10/2019,357,"4,44","4,33"
24/10/2019,361,"4,44","4,32"
24/10/2019,372,"4,44","4,35"
24/10/2019,389,"4,45","4,32"
24/10/2019,390,"4,45","4,33"
24/10/2019,419,"4,46","4,36"
24/10/2019,420,"4,46","4,36"
24/10/2019,421,"4,46","4,37"
24/10/2019,432,"4,46","4,35"
24/10/2019,438,"4,46","4,33"
24/10/2019,449,"4,48","4,37"
24/10/2019,452,"4,48","4,36"
24/10/2019,482,"4,51","4,39"
24/10/2019,494,"4,53","4,40"
24/10/2019,508,"4,54","4,42"
24/10/2019,510,"4,55","4,43"
24/10/2019,525,"4,56","4,45"
24/10/2019,538,"4,58","4,46"
24/10/2019,539,"4,58","4,46"
24/10/2019,540,"4,58","4,47"
24/10/2019,557,"4,60","4,47"
24/10/2019,571,"4,62","4,50"
24/10/2019,600,"4,66","4,54"
24/10/2019,601,"4,66","4,54"
24/10/2019,616,"4,68","4,57"
24/10/2019,630,"4,70","4,59"
24/10/2019,662,"4,75","4,64"
24/10/2019,664,"4,76","4,66"
24/10/2019,678,"4,78","4,68"
24/10/2019,690,"4,79","4,68"
24/10/2019,692,"4,80","4,69"
24/10/2019,708,"4,82","4,72"
24/10/2019,720,"4,84","4,73"
24/10/2019,722,"4,84","4,74"
24/10/2019,750,"4,89","4,78"
24/10/2019,754,"4,89","4,77"
24/10/2019,781,"4,93","4,81"
24/10/2019,802,"4,96","4,85"
24/10/2019,810,"4,97","4,86"
24/10/2019,816,"4,98","4,87"
24/10/2019,840,"5,01","4,92"
24/10/2019,845,"5,02","4,92"
24/10/2019,860,"5,03","4,92"
24/10/2019,872,"5,05","4,93"
24/10/2019,873,"5,05","4,94"
24/10/2019,890,"5,07","4,97"
24/10/2019,900,"5,09","4,98"
24/10/2019,907,"5,10","4,98"
24/10/2019,930,"5,14","5,02"
24/10/2019,935,"5,14","5,03"
24/10/2019,960,"5,19","5,09"
24/10/2019,981,"5,22","5,11"
24/10/2019,991,"5,23","5,12"
24/10/2019,995,"5,24","5,14"
