Date,Dias Corridos,252(2)(4),360(1)
28/05/2024,359,"10,48","10,29"
28/05/2024,360,"10,48","10,31"
28/05/2024,367,"10,49","10,32"
28/05/2024,386,"10,50","10,33"
28/05/2024,391,"10,51","10,28"
28/05/2024,395,"10,51","10,33"
28/05/2024,399,"10,51","10,30"
28/05/2024,413,"10,53","10,33"
28/05/2024,420,"10,53","10,34"
28/05/2024,421,"10,54","10,36"
28/05/2024,428,"10,54","10,37"
28/05/2024,442,"10,56","10,40"
28/05/2024,444,"10,56","10,42"
28/05/2024,450,"10,56","10,42"
28/05/2024,457,"10,57","10,43"
28/05/2024,458,"10,57","10,45"
28/05/2024,475,"10,58","10,43"
28/05/2024,482,"10,59","10,44"
28/05/2024,491,"10,60","10,48"
28/05/2024,505,"10,61","10,50"
28/05/2024,510,"10,61","10,49"
28/05/2024,520,"10,62","10,53"
28/05/2024,538,"10,64","10,53"
28/05/2024,540,"10,64","10,55"
28/05/2024,568,"10,66","10,56"
28/05/2024,569,"10,66","10,57"
28/05/2024,570,"10,67","10,58"
28/05/2024,584,"10,67","10,54"
28/05/2024,597,"10,69","10,56"
28/05/2024,601,"10,69","10,54"
28/05/2024,631,"10,73","10,56"
28/05/2024,660,"10,76","10,61"
28/05/2024,664,"10,76","10,59"
28/05/2024,673,"10,77","10,62"
28/05/2024,687,"10,78","10,62"
28/05/2024,692,"10,79","10,62"
28/05/2024,717,"10,82","10,64"
28/05/2024,720,"10,82","10,61"
28/05/2024,750,"10,85","10,65"
28/05/2024,764,"10,86","10,67"
28/05/2024,780,"10,88","10,71"
28/05/2024,811,"10,91","10,73"
28/05/2024,840,"10,93","10,76"
28/05/2024,856,"10,95","10,79"
28/05/2024,870,"10,95","10,78"
28/05/2024,902,"10,97","10,78"
28/05/2024,930,"10,99","10,80"
28/05/2024,951,"11,00","10,78"
28/05/2024,960,"11,01","10,81"
28/05/2024,990,"11,04","10,82"
28/05/2024,993,"11,04","10,81"
28/05/2024,1021,"11,07","10,84"
28/05/2024,1038,"11,08","10,86"
28/05/2024,1050,"11,09","10,87"
28/05/2024,1080,"11,12","10,90"
28/05/2024,1084,"11,12","10,89"
28/05/2024,1112,"11,14","10,91"
28/05/2024,1129,"11,16","10,94"
28/05/2024,1140,"11,17","10,95"
28/05/2024,1170,"11,20","10,99"
28/05/2024,1175,"11,20","10,99"
28/05/2024,1200,"11,22","11,02"
28/05/2024,1221,"11,24","11,05"
28/05/2024,1267,"11,27","11,04"
28/05/2024,1315,"11,30","11,09"
28/05/2024,1358,"11,33","11,14"
28/05/2024,1406,"11,36","11,15"
28/05/2024,1441,"11,38","11,15"
28/05/2024,1448,"11,39","11,15"
28/05/2024,1497,"11,42","11,19"
28/05/2024,1540,"11,44","11,23"
28/05/2024,1588,"11,47","11,25"
28/05/2024,1633,"11,48","11,26"
28/05/2024,1680,"11,50","11,25"
28/05/2024,1724,"11,51","11,26"
28/05/2024,1770,"11,52","11,27"
28/05/2024,1800,"11,53","11,28"
28/05/2024,1813,"11,54","11,29"
28/05/2024,1861,"11,56","11,31"
28/05/2024,1891,"11,57","11,34"
28/05/2024,1905,"11,58","11,35"
28/05/2024,1998,"11,63","11,38"
28/05/2024,2045,"11,65","11,39"
28/05/2024,2089,"11,66","11,41"
28/05/2024,2134,"11,67","11,40"
28/05/2024,2162,"11,67","11,41"
28/05/2024,2178,"11,68","11,41"
28/05/2024,2225,"11,68","11,42"
28/05/2024,2270,"11,69","11,44"
28/05/2024,2365,"11,71","11,47"
28/05/2024,2410,"11,72","11,47"
28/05/2024,2456,"11,72","11,48"
28/05/2024,2520,"11,73","11,47"
28/05/2024,2543,"11,73","11,47"
28/05/2024,2635,"11,75","11,50"
28/05/2024,2729,"11,76","11,52"
28/05/2024,2775,"11,76","11,52"
28/05/2024,2820,"11,77","11,51"
28/05/2024,2880,"11,77","11,53"
28/05/2024,2911,"11,77","11,52"
28/05/2024,3002,"11,78","11,54"
28/05/2024,3094,"11,79","11,54"
28/05/2024,3142,"11,79","11,55"
28/05/2024,3185,"11,79","11,56"
28/05/2024,3240,"11,79","11,55"
28/05/2024,3275,"11,79","11,54"
28/05/2024,3366,"11,78","11,55"
28/05/2024,3459,"11,78","11,54"
28/05/2024,3506,"11,78","11,54"
28/05/2024,3550,"11,78","11,56"
28/05/2024,3600,"11,79","11,56"
28/05/2024,3639,"11,79","11,55"
28/05/2024,3731,"11,80","11,57"
28/05/2024,3824,"11,81","11,57"
28/05/2024,3871,"11,81","11,56"
28/05/2024,3915,"11,81","11,56"
28/05/2024,3961,"11,81","11,55"
28/05/2024,4004,"11,80","11,55"
28/05/2024,4096,"11,80","11,56"
28/05/2024,4189,"11,79","11,55"
28/05/2024,4236,"11,79","11,54"
28/05/2024,4280,"11,79","11,54"
28/05/2024,4320,"11,79","11,54"
28/05/2024,4370,"11,79","11,53"
28/05/2024,4462,"11,79","11,54"
28/05/2024,4556,"11,79","11,55"
28/05/2024,4602,"11,79","11,55"
28/05/2024,4649,"11,79","11,54"
28/05/2024,4682,"11,79","11,54"
28/05/2024,4735,"11,79","11,54"
28/05/2024,4829,"11,79","11,54"
28/05/2024,4920,"11,79","11,54"
28/05/2024,4969,"11,79","11,53"
28/05/2024,5011,"11,79","11,54"
28/05/2024,5040,"11,79","11,54"
28/05/2024,5102,"11,79","11,53"
28/05/2024,5193,"11,79","11,54"
28/05/2024,5285,"11,79","11,54"
28/05/2024,5333,"11,79","11,54"
28/05/2024,5376,"11,79","11,54"
28/05/2024,5400,"11,79","11,54"
28/05/2024,5466,"11,79","11,54"
28/05/2024,5557,"11,79","11,54"
28/05/2024,5581,"11,79","11,55"
28/05/2024,5650,"11,79","11,54"
28/05/2024,5741,"11,79","11,54"
28/05/2024,5831,"11,79","11,54"
28/05/2024,5923,"11,79","11,55"
28/05/2024,6016,"11,79","11,55"
28/05/2024,6107,"11,79","11,55"
28/05/2024,6196,"11,79","11,54"
28/05/2024,6288,"11,79","11,55"
28/05/2024,6383,"11,79","11,55"
28/05/2024,6476,"11,79","11,54"
28/05/2024,6561,"11,79","11,54"
28/05/2024,6653,"11,79","11,55"
28/05/2024,6747,"11,79","11,55"
28/05/2024,6838,"11,79","11,54"
28/05/2024,6926,"11,79","11,55"
28/05/2024,7020,"11,79","11,55"
28/05/2024,7111,"11,79","11,55"
28/05/2024,7202,"11,79","11,54"
28/05/2024,7293,"11,79","11,54"
28/05/2024,7384,"11,79","11,54"
28/05/2024,7477,"11,79","11,54"
28/05/2024,7568,"11,79","11,55"
28/05/2024,7657,"11,79","11,54"
28/05/2024,7749,"11,79","11,55"
28/05/2024,7933,"11,79","11,54"
28/05/2024,8114,"11,79","11,54"
28/05/2024,8298,"11,79","11,54"
28/05/2024,8479,"11,79","11,54"
28/05/2024,8667,"11,79","11,54"
28/05/2024,8847,"11,79","11,54"
28/05/2024,9001,"11,79","11,54"
28/05/2024,9029,"11,79","11,54"
28/05/2024,9211,"11,79","11,54"
28/05/2024,9394,"11,79","11,54"
28/05/2024,9575,"11,79","11,54"
28/05/2024,10800,"11,79","11,54"
28/05/2024,11311,"11,79","11,54"
28/05/2024,13229,"11,79","11,54"
