Date,Dias Corridos,252(2)(4),360(1)
20/03/2025,1,"14,15","0,00"
20/03/2025,6,"14,15","13,44"
20/03/2025,7,"14,15","14,46"
20/03/2025,8,"14,15","15,24"
20/03/2025,11,"14,15","12,79"
20/03/2025,12,"14,15","13,44"
20/03/2025,14,"14,16","14,46"
20/03/2025,21,"14,16","14,46"
20/03/2025,26,"14,16","13,99"
20/03/2025,27,"14,16","14,24"
20/03/2025,28,"14,16","14,47"
20/03/2025,33,"14,16","12,79"
20/03/2025,36,"14,16","13,44"
20/03/2025,40,"14,16","13,08"
20/03/2025,41,"14,16","13,27"
20/03/2025,43,"14,16","13,11"
20/03/2025,55,"14,26","13,27"
20/03/2025,56,"14,27","13,41"
20/03/2025,57,"14,27","13,55"
20/03/2025,60,"14,28","13,20"
20/03/2025,63,"14,31","13,58"
20/03/2025,71,"14,34","13,82"
20/03/2025,74,"14,35","13,52"
20/03/2025,85,"14,42","14,03"
20/03/2025,88,"14,42","13,77"
20/03/2025,90,"14,44","13,95"
20/03/2025,92,"14,44","13,87"
20/03/2025,99,"14,47","13,95"
20/03/2025,102,"14,47","13,74"
20/03/2025,103,"14,48","13,81"
20/03/2025,117,"14,54","13,99"
20/03/2025,118,"14,55","14,06"
20/03/2025,120,"14,56","14,19"
20/03/2025,125,"14,57","14,13"
20/03/2025,132,"14,60","14,19"
20/03/2025,133,"14,60","14,25"
20/03/2025,134,"14,61","14,31"
20/03/2025,146,"14,64","14,30"
20/03/2025,148,"14,65","14,41"
20/03/2025,151,"14,65","14,25"
20/03/2025,161,"14,68","14,44"
20/03/2025,162,"14,68","14,49"
20/03/2025,165,"14,68","14,34"
20/03/2025,176,"14,71","14,56"
20/03/2025,179,"14,71","14,42"
20/03/2025,180,"14,72","14,47"
20/03/2025,181,"14,72","14,51"
20/03/2025,182,"14,72","14,55"
20/03/2025,183,"14,72","14,59"
20/03/2025,186,"14,73","14,46"
20/03/2025,194,"14,74","14,53"
20/03/2025,195,"14,74","14,57"
20/03/2025,209,"14,76","14,62"
20/03/2025,210,"14,77","14,66"
20/03/2025,224,"14,78","14,70"
20/03/2025,225,"14,78","14,73"
20/03/2025,228,"14,79","14,63"
20/03/2025,237,"14,80","14,71"
20/03/2025,242,"14,81","14,68"
20/03/2025,244,"14,81","14,74"
20/03/2025,253,"14,82","14,72"
20/03/2025,256,"14,82","14,63"
20/03/2025,270,"14,85","14,68"
20/03/2025,272,"14,85","14,74"
20/03/2025,273,"14,86","14,76"
20/03/2025,274,"14,86","14,79"
20/03/2025,284,"14,87","14,64"
20/03/2025,285,"14,87","14,67"
20/03/2025,288,"14,87","14,67"
20/03/2025,300,"14,88","14,66"
20/03/2025,301,"14,89","14,68"
20/03/2025,316,"14,90","14,74"
20/03/2025,319,"14,90","14,66"
20/03/2025,330,"14,90","14,77"
20/03/2025,335,"14,91","14,60"
20/03/2025,343,"14,91","14,64"
20/03/2025,344,"14,91","14,66"
20/03/2025,347,"14,91","14,59"
20/03/2025,361,"14,91","14,61"
20/03/2025,363,"14,91","14,65"
20/03/2025,365,"14,91","14,69"
20/03/2025,368,"14,91","14,63"
20/03/2025,376,"14,91","14,66"
20/03/2025,377,"14,91","14,68"
20/03/2025,390,"14,90","14,61"
20/03/2025,391,"14,90","14,63"
20/03/2025,419,"14,88","14,54"
20/03/2025,420,"14,88","14,56"
20/03/2025,421,"14,88","14,57"
20/03/2025,452,"14,86","14,49"
20/03/2025,454,"14,86","14,52"
20/03/2025,466,"14,86","14,50"
20/03/2025,468,"14,85","14,53"
20/03/2025,480,"14,84","14,51"
20/03/2025,510,"14,80","14,53"
20/03/2025,515,"14,79","14,51"
20/03/2025,540,"14,76","14,51"
20/03/2025,544,"14,76","14,48"
20/03/2025,560,"14,74","14,50"
20/03/2025,572,"14,73","14,44"
20/03/2025,573,"14,73","14,45"
20/03/2025,600,"14,70","14,40"
20/03/2025,606,"14,70","14,39"
20/03/2025,630,"14,67","14,39"
20/03/2025,636,"14,67","14,38"
20/03/2025,638,"14,66","14,40"
20/03/2025,655,"14,65","14,29"
20/03/2025,662,"14,65","14,30"
20/03/2025,666,"14,64","14,33"
20/03/2025,692,"14,63","14,26"
20/03/2025,697,"14,63","14,25"
20/03/2025,699,"14,63","14,26"
20/03/2025,720,"14,61","14,27"
20/03/2025,742,"14,60","14,26"
20/03/2025,750,"14,59","14,27"
20/03/2025,781,"14,56","14,20"
20/03/2025,788,"14,56","14,20"
20/03/2025,810,"14,54","14,18"
20/03/2025,833,"14,52","14,19"
20/03/2025,840,"14,51","14,19"
20/03/2025,872,"14,49","14,18"
20/03/2025,879,"14,49","14,18"
20/03/2025,900,"14,47","14,18"
20/03/2025,925,"14,46","14,18"
20/03/2025,930,"14,45","14,17"
20/03/2025,960,"14,44","14,14"
20/03/2025,971,"14,43","14,10"
20/03/2025,991,"14,42","14,09"
20/03/2025,1019,"14,40","14,09"
20/03/2025,1020,"14,40","14,10"
20/03/2025,1050,"14,40","14,12"
20/03/2025,1062,"14,39","14,12"
20/03/2025,1082,"14,39","14,08"
20/03/2025,1110,"14,39","14,09"
20/03/2025,1140,"14,39","14,06"
20/03/2025,1152,"14,39","14,06"
20/03/2025,1170,"14,39","14,09"
20/03/2025,1201,"14,39","14,07"
20/03/2025,1244,"14,40","14,10"
20/03/2025,1292,"14,41","14,11"
20/03/2025,1337,"14,41","14,10"
20/03/2025,1384,"14,41","14,06"
20/03/2025,1428,"14,41","14,07"
20/03/2025,1440,"14,41","14,06"
20/03/2025,1474,"14,42","14,06"
20/03/2025,1517,"14,43","14,08"
20/03/2025,1565,"14,45","14,10"
20/03/2025,1595,"14,45","14,13"
20/03/2025,1609,"14,46","14,14"
20/03/2025,1656,"14,47","14,15"
20/03/2025,1702,"14,49","14,16"
20/03/2025,1749,"14,50","14,15"
20/03/2025,1793,"14,51","14,18"
20/03/2025,1800,"14,51","14,18"
20/03/2025,1838,"14,52","14,16"
20/03/2025,1882,"14,52","14,17"
20/03/2025,1929,"14,53","14,17"
20/03/2025,1974,"14,54","14,21"
20/03/2025,2069,"14,56","14,23"
20/03/2025,2114,"14,56","14,23"
20/03/2025,2160,"14,57","14,24"
20/03/2025,2247,"14,59","14,24"
20/03/2025,2339,"14,61","14,28"
20/03/2025,2433,"14,62","14,31"
20/03/2025,2479,"14,63","14,31"
20/03/2025,2520,"14,62","14,30"
