Date,Dias Corridos,252(2)(4),360(1)
02/03/2026,2816,"13,37","13,09"
02/03/2026,2863,"13,38","13,10"
02/03/2026,2880,"13,38","13,11"
02/03/2026,2907,"13,38","13,12"
02/03/2026,2996,"13,38","13,10"
02/03/2026,3088,"13,39","13,11"
02/03/2026,3181,"13,39","13,11"
02/03/2026,3228,"13,39","13,10"
02/03/2026,3241,"13,39","13,10"
02/03/2026,3272,"13,39","13,10"
02/03/2026,3361,"13,39","13,10"
02/03/2026,3453,"13,39","13,11"
02/03/2026,3546,"13,40","13,11"
02/03/2026,3593,"13,40","13,10"
02/03/2026,3600,"13,40","13,10"
02/03/2026,3637,"13,40","13,11"
02/03/2026,3727,"13,41","13,10"
02/03/2026,3819,"13,42","13,12"
02/03/2026,3913,"13,43","13,14"
02/03/2026,3959,"13,43","13,14"
02/03/2026,3962,"13,43","13,14"
02/03/2026,4006,"13,43","13,13"
02/03/2026,4092,"13,42","13,13"
02/03/2026,4186,"13,41","13,12"
02/03/2026,4277,"13,41","13,11"
02/03/2026,4320,"13,40","13,11"
02/03/2026,4326,"13,40","13,10"
02/03/2026,4368,"13,40","13,11"
02/03/2026,4459,"13,40","13,09"
02/03/2026,4550,"13,39","13,10"
02/03/2026,4642,"13,39","13,09"
02/03/2026,4680,"13,39","13,10"
02/03/2026,4690,"13,39","13,09"
02/03/2026,4733,"13,38","13,10"
02/03/2026,4823,"13,38","13,08"
02/03/2026,4914,"13,38","13,09"
02/03/2026,5007,"13,37","13,08"
02/03/2026,5040,"13,37","13,08"
02/03/2026,5054,"13,37","13,08"
02/03/2026,5098,"13,37","13,08"
02/03/2026,5188,"13,37","13,08"
02/03/2026,5280,"13,37","13,09"
02/03/2026,5373,"13,38","13,09"
02/03/2026,5400,"13,38","13,09"
02/03/2026,5420,"13,38","13,08"
02/03/2026,5464,"13,38","13,09"
02/03/2026,5553,"13,38","13,09"
02/03/2026,5580,"13,38","13,09"
02/03/2026,5645,"13,38","13,09"
02/03/2026,5740,"13,38","13,10"
02/03/2026,5833,"13,38","13,09"
02/03/2026,5918,"13,38","13,09"
02/03/2026,6010,"13,39","13,10"
02/03/2026,6104,"13,39","13,11"
02/03/2026,6195,"13,39","13,10"
02/03/2026,6283,"13,39","13,10"
02/03/2026,6377,"13,39","13,11"
02/03/2026,6468,"13,39","13,11"
02/03/2026,6559,"13,39","13,11"
02/03/2026,6650,"13,39","13,10"
02/03/2026,6741,"13,40","13,11"
02/03/2026,6834,"13,40","13,11"
02/03/2026,6925,"13,40","13,12"
02/03/2026,7014,"13,40","13,11"
02/03/2026,7106,"13,40","13,11"
02/03/2026,7200,"13,40","13,11"
02/03/2026,7290,"13,40","13,11"
02/03/2026,7471,"13,40","13,12"
02/03/2026,7655,"13,40","13,11"
02/03/2026,7836,"13,41","13,11"
02/03/2026,8024,"13,41","13,11"
02/03/2026,8204,"13,41","13,12"
02/03/2026,8386,"13,41","13,12"
02/03/2026,8568,"13,41","13,12"
02/03/2026,8751,"13,41","13,12"
02/03/2026,8932,"13,41","13,12"
02/03/2026,9002,"13,42","13,12"
02/03/2026,10668,"13,42","13,13"
02/03/2026,10801,"13,42","13,13"
02/03/2026,12586,"13,43","13,14"
