Date,Dias Corridos,252(2)(4),360(1)
13/12/2024,2943,"14,04","13,72"
13/12/2024,2986,"14,02","13,72"
13/12/2024,3076,"13,99","13,68"
13/12/2024,3167,"13,96","13,66"
13/12/2024,3240,"13,94","13,65"
13/12/2024,3260,"13,94","13,63"
13/12/2024,3307,"13,92","13,62"
13/12/2024,3351,"13,91","13,62"
13/12/2024,3440,"13,90","13,59"
13/12/2024,3532,"13,88","13,59"
13/12/2024,3601,"13,87","13,57"
13/12/2024,3625,"13,87","13,57"
13/12/2024,3672,"13,86","13,55"
13/12/2024,3716,"13,86","13,55"
13/12/2024,3805,"13,85","13,54"
13/12/2024,3897,"13,85","13,55"
13/12/2024,3960,"13,85","13,54"
13/12/2024,3990,"13,84","13,54"
13/12/2024,4037,"13,84","13,52"
13/12/2024,4081,"13,84","13,53"
13/12/2024,4171,"13,83","13,51"
13/12/2024,4263,"13,82","13,51"
13/12/2024,4322,"13,81","13,50"
13/12/2024,4357,"13,81","13,51"
13/12/2024,4403,"13,81","13,50"
13/12/2024,4450,"13,81","13,49"
13/12/2024,4536,"13,81","13,49"
13/12/2024,4630,"13,81","13,50"
13/12/2024,4680,"13,81","13,50"
13/12/2024,4721,"13,81","13,50"
13/12/2024,4770,"13,81","13,49"
13/12/2024,4812,"13,81","13,49"
13/12/2024,4903,"13,81","13,49"
13/12/2024,4994,"13,81","13,49"
13/12/2024,5040,"13,81","13,50"
13/12/2024,5086,"13,81","13,49"
13/12/2024,5134,"13,81","13,50"
13/12/2024,5177,"13,81","13,50"
13/12/2024,5267,"13,81","13,49"
13/12/2024,5358,"13,81","13,50"
13/12/2024,5400,"13,81","13,50"
13/12/2024,5451,"13,81","13,50"
13/12/2024,5542,"13,81","13,50"
13/12/2024,5582,"13,81","13,50"
13/12/2024,5632,"13,81","13,50"
13/12/2024,5724,"13,81","13,51"
13/12/2024,5817,"13,81","13,51"
13/12/2024,5908,"13,81","13,50"
13/12/2024,5997,"13,81","13,50"
13/12/2024,6089,"13,81","13,50"
13/12/2024,6184,"13,81","13,51"
13/12/2024,6277,"13,81","13,50"
13/12/2024,6362,"13,81","13,50"
13/12/2024,6454,"13,81","13,51"
13/12/2024,6548,"13,81","13,51"
13/12/2024,6639,"13,81","13,50"
13/12/2024,6727,"13,81","13,51"
13/12/2024,6821,"13,81","13,51"
13/12/2024,6912,"13,81","13,51"
13/12/2024,7003,"13,81","13,50"
13/12/2024,7094,"13,81","13,50"
13/12/2024,7185,"13,81","13,51"
13/12/2024,7200,"13,81","13,51"
13/12/2024,7278,"13,81","13,50"
13/12/2024,7369,"13,81","13,51"
13/12/2024,7458,"13,81","13,50"
13/12/2024,7550,"13,81","13,51"
13/12/2024,7734,"13,81","13,50"
13/12/2024,7915,"13,81","13,50"
13/12/2024,8099,"13,81","13,50"
13/12/2024,8280,"13,81","13,50"
13/12/2024,8468,"13,81","13,50"
13/12/2024,8648,"13,81","13,50"
13/12/2024,8830,"13,81","13,50"
13/12/2024,9000,"13,81","13,50"
13/12/2024,9012,"13,81","13,50"
13/12/2024,9195,"13,81","13,50"
13/12/2024,9376,"13,81","13,50"
13/12/2024,10800,"13,81","13,50"
13/12/2024,11112,"13,81","13,50"
13/12/2024,13030,"13,81","13,50"
