Date,Dias Corridos,252(2)(4),360(1)
27/08/2012,1,"7,83","7,68"
27/08/2012,3,"7,66","11,12"
27/08/2012,4,"7,64","11,09"
27/08/2012,7,"7,63","7,79"
27/08/2012,18,"7,48","7,72"
27/08/2012,21,"7,47","7,10"
27/08/2012,24,"7,46","7,55"
27/08/2012,30,"7,44","7,44"
27/08/2012,31,"7,44","7,55"
27/08/2012,32,"7,44","7,64"
27/08/2012,35,"7,44","7,28"
27/08/2012,49,"7,38","7,09"
27/08/2012,60,"7,35","7,35"
27/08/2012,64,"7,35","7,21"
27/08/2012,65,"7,34","7,26"
27/08/2012,66,"7,34","7,31"
27/08/2012,79,"7,33","7,15"
27/08/2012,81,"7,32","7,10"
27/08/2012,91,"7,32","7,00"
27/08/2012,94,"7,31","7,11"
27/08/2012,95,"7,31","7,14"
27/08/2012,98,"7,31","7,02"
27/08/2012,112,"7,30","7,07"
27/08/2012,121,"7,29","7,05"
27/08/2012,122,"7,29","7,08"
27/08/2012,123,"7,29","7,11"
27/08/2012,126,"7,29","7,02"
27/08/2012,128,"7,29","6,99"
27/08/2012,140,"7,29","6,98"
27/08/2012,141,"7,29","7,01"
27/08/2012,150,"7,29","7,07"
27/08/2012,156,"7,29","7,06"
27/08/2012,157,"7,29","7,09"
27/08/2012,158,"7,29","7,11"
27/08/2012,172,"7,28","7,01"
27/08/2012,182,"7,28","6,96"
27/08/2012,184,"7,28","7,00"
27/08/2012,185,"7,28","7,02"
27/08/2012,186,"7,28","7,04"
27/08/2012,199,"7,28","7,05"
27/08/2012,200,"7,28","7,07"
27/08/2012,210,"7,28","7,02"
27/08/2012,212,"7,28","7,06"
27/08/2012,213,"7,28","7,07"
27/08/2012,217,"7,28","6,99"
27/08/2012,231,"7,30","7,04"
27/08/2012,240,"7,32","7,09"
27/08/2012,245,"7,32","7,08"
27/08/2012,246,"7,33","7,10"
27/08/2012,260,"7,34","7,09"
27/08/2012,261,"7,34","7,11"
27/08/2012,270,"7,36","7,15"
27/08/2012,277,"7,36","7,13"
27/08/2012,301,"7,38","7,14"
27/08/2012,304,"7,39","7,18"
27/08/2012,305,"7,39","7,19"
27/08/2012,308,"7,39","7,16"
27/08/2012,319,"7,43","7,25"
27/08/2012,322,"7,43","7,21"
