Date,Dias Corridos,252(2)(4),360(1)
27/06/2023,1,"13,65","0,00"
27/06/2023,2,"13,65","20,05"
27/06/2023,3,"13,65","20,05"
27/06/2023,6,"13,65","12,96"
27/06/2023,7,"13,65","13,95"
27/06/2023,14,"13,65","13,95"
27/06/2023,15,"13,65","14,34"
27/06/2023,20,"13,65","13,65"
27/06/2023,21,"13,65","13,95"
27/06/2023,24,"13,65","14,69"
27/06/2023,30,"13,65","14,34"
27/06/2023,31,"13,65","14,52"
27/06/2023,34,"13,65","13,77"
27/06/2023,35,"13,65","13,95"
27/06/2023,49,"13,58","13,87"
27/06/2023,50,"13,57","13,98"
27/06/2023,52,"13,56","14,20"
27/06/2023,62,"13,54","13,74"
27/06/2023,64,"13,53","13,92"
27/06/2023,65,"13,53","14,01"
27/06/2023,66,"13,53","14,09"
27/06/2023,73,"13,50","13,76"
27/06/2023,78,"13,49","13,59"
27/06/2023,80,"13,48","13,74"
27/06/2023,86,"13,46","13,65"
27/06/2023,90,"13,45","13,45"
27/06/2023,94,"13,44","13,70"
27/06/2023,97,"13,44","13,46"
27/06/2023,111,"13,37","13,24"
27/06/2023,113,"13,36","13,34"
27/06/2023,115,"13,35","13,43"
27/06/2023,120,"13,33","13,33"
27/06/2023,125,"13,31","13,23"
27/06/2023,126,"13,31","13,28"
27/06/2023,127,"13,30","13,32"
27/06/2023,142,"13,22","13,02"
27/06/2023,150,"13,17","13,04"
27/06/2023,156,"13,14","12,99"
27/06/2023,157,"13,14","13,02"
27/06/2023,164,"13,09","12,99"
27/06/2023,169,"13,06","12,91"
27/06/2023,171,"13,05","12,96"
27/06/2023,175,"13,03","12,86"
27/06/2023,177,"13,01","12,91"
27/06/2023,182,"13,00","12,74"
27/06/2023,183,"12,99","12,76"
27/06/2023,184,"12,98","12,79"
27/06/2023,189,"12,97","12,62"
27/06/2023,202,"12,89","12,56"
27/06/2023,204,"12,87","12,60"
27/06/2023,210,"12,84","12,56"
27/06/2023,218,"12,79","12,56"
27/06/2023,219,"12,78","12,58"
27/06/2023,232,"12,72","12,35"
27/06/2023,233,"12,71","12,37"
27/06/2023,234,"12,70","12,38"
27/06/2023,240,"12,66","12,34"
27/06/2023,246,"12,63","12,30"
27/06/2023,247,"12,62","12,32"
27/06/2023,248,"12,61","12,33"
27/06/2023,260,"12,53","12,24"
27/06/2023,262,"12,51","12,27"
27/06/2023,267,"12,49","12,21"
27/06/2023,272,"12,46","12,16"
27/06/2023,275,"12,44","12,20"
27/06/2023,279,"12,43","12,07"
27/06/2023,293,"12,33","12,01"
27/06/2023,294,"12,32","12,02"
27/06/2023,295,"12,31","12,03"
27/06/2023,300,"12,29","11,98"
27/06/2023,307,"12,25","11,95"
27/06/2023,308,"12,24","11,96"
27/06/2023,310,"12,23","11,93"
27/06/2023,323,"12,14","11,85"
27/06/2023,330,"12,09","11,82"
27/06/2023,335,"12,07","11,77"
27/06/2023,339,"12,04","11,76"
27/06/2023,342,"12,03","11,69"
27/06/2023,351,"11,96","11,67"
27/06/2023,360,"11,90","11,65"
27/06/2023,370,"11,85","11,56"
27/06/2023,384,"11,75","11,48"
27/06/2023,386,"11,73","11,50"
27/06/2023,391,"11,71","11,45"
27/06/2023,414,"11,57","11,37"
27/06/2023,415,"11,56","11,37"
27/06/2023,420,"11,54","11,33"
27/06/2023,447,"11,40","11,21"
27/06/2023,449,"11,39","11,23"
27/06/2023,450,"11,38","11,23"
27/06/2023,462,"11,33","11,17"
27/06/2023,471,"11,29","11,15"
27/06/2023,477,"11,26","11,12"
27/06/2023,482,"11,24","11,08"
27/06/2023,505,"11,14","11,02"
27/06/2023,510,"11,12","10,96"
27/06/2023,540,"11,01","10,88"
27/06/2023,542,"11,00","10,89"
27/06/2023,555,"10,96","10,80"
27/06/2023,568,"10,92","10,76"
27/06/2023,570,"10,92","10,77"
27/06/2023,601,"10,83","10,68"
27/06/2023,630,"10,77","10,59"
27/06/2023,644,"10,73","10,56"
27/06/2023,659,"10,69","10,54"
27/06/2023,660,"10,69","10,54"
27/06/2023,675,"10,66","10,46"
27/06/2023,688,"10,63","10,43"
27/06/2023,692,"10,63","10,41"
27/06/2023,720,"10,57","10,37"
27/06/2023,735,"10,54","10,33"
27/06/2023,750,"10,51","10,32"
27/06/2023,778,"10,48","10,30"
27/06/2023,780,"10,47","10,31"
27/06/2023,811,"10,44","10,27"
27/06/2023,827,"10,42","10,27"
27/06/2023,840,"10,40","10,25"
27/06/2023,870,"10,36","10,24"
27/06/2023,874,"10,36","10,22"
27/06/2023,902,"10,33","10,20"
27/06/2023,920,"10,31","10,17"
27/06/2023,930,"10,31","10,16"
27/06/2023,960,"10,30","10,17"
27/06/2023,967,"10,30","10,14"
27/06/2023,990,"10,30","10,16"
27/06/2023,1009,"10,29","10,15"
27/06/2023,1021,"10,29","10,13"
27/06/2023,1050,"10,29","10,12"
