Date,Dias Corridos,252(2)(4),360(1)
10/02/2026,293,"13,53","13,11"
10/02/2026,294,"13,53","13,12"
10/02/2026,300,"13,50","13,09"
10/02/2026,308,"13,46","13,09"
10/02/2026,309,"13,45","13,10"
10/02/2026,311,"13,44","13,13"
10/02/2026,321,"13,41","12,98"
10/02/2026,322,"13,40","12,99"
10/02/2026,323,"13,39","13,01"
10/02/2026,328,"13,38","12,91"
10/02/2026,330,"13,37","12,94"
10/02/2026,339,"13,33","12,96"
10/02/2026,353,"13,28","12,93"
10/02/2026,356,"13,28","12,87"
10/02/2026,360,"13,26","12,92"
10/02/2026,370,"13,24","12,75"
10/02/2026,371,"13,23","12,76"
10/02/2026,372,"13,23","12,78"
10/02/2026,379,"13,21","12,77"
10/02/2026,380,"13,20","12,78"
10/02/2026,381,"13,20","12,79"
10/02/2026,391,"13,17","12,72"
10/02/2026,398,"13,15","12,72"
10/02/2026,414,"13,11","12,68"
10/02/2026,415,"13,10","12,69"
10/02/2026,420,"13,09","12,66"
10/02/2026,428,"13,07","12,67"
10/02/2026,443,"13,03","12,62"
10/02/2026,450,"13,01","12,62"
10/02/2026,461,"12,99","12,57"
10/02/2026,482,"12,94","12,52"
10/02/2026,491,"12,92","12,54"
10/02/2026,506,"12,89","12,54"
10/02/2026,510,"12,89","12,50"
10/02/2026,520,"12,87","12,53"
10/02/2026,538,"12,84","12,49"
10/02/2026,540,"12,84","12,51"
10/02/2026,552,"12,82","12,49"
10/02/2026,554,"12,82","12,51"
10/02/2026,570,"12,80","12,53"
10/02/2026,582,"12,79","12,48"
10/02/2026,589,"12,78","12,48"
10/02/2026,598,"12,77","12,49"
10/02/2026,601,"12,77","12,46"
10/02/2026,610,"12,76","12,44"
10/02/2026,631,"12,74","12,41"
10/02/2026,644,"12,73","12,38"
10/02/2026,660,"12,71","12,39"
10/02/2026,673,"12,70","12,38"
10/02/2026,692,"12,69","12,37"
10/02/2026,720,"12,68","12,39"
10/02/2026,735,"12,68","12,41"
10/02/2026,736,"12,68","12,42"
10/02/2026,750,"12,68","12,37"
10/02/2026,764,"12,68","12,38"
10/02/2026,780,"12,68","12,41"
10/02/2026,783,"12,68","12,38"
10/02/2026,812,"12,68","12,34"
10/02/2026,825,"12,68","12,34"
10/02/2026,840,"12,68","12,36"
10/02/2026,842,"12,68","12,37"
10/02/2026,862,"12,68","12,36"
10/02/2026,870,"12,68","12,37"
10/02/2026,874,"12,68","12,35"
10/02/2026,902,"12,69","12,38"
10/02/2026,917,"12,69","12,40"
10/02/2026,930,"12,70","12,41"
10/02/2026,934,"12,70","12,44"
10/02/2026,953,"12,70","12,42"
10/02/2026,960,"12,71","12,43"
10/02/2026,965,"12,71","12,42"
10/02/2026,990,"12,72","12,45"
10/02/2026,1010,"12,73","12,42"
10/02/2026,1021,"12,73","12,40"
10/02/2026,1050,"12,74","12,41"
10/02/2026,1057,"12,74","12,40"
10/02/2026,1080,"12,76","12,44"
10/02/2026,1101,"12,77","12,43"
10/02/2026,1112,"12,78","12,42"
10/02/2026,1140,"12,80","12,46"
10/02/2026,1147,"12,80","12,45"
10/02/2026,1170,"12,82","12,48"
10/02/2026,1190,"12,83","12,49"
10/02/2026,1200,"12,84","12,51"
10/02/2026,1238,"12,86","12,52"
10/02/2026,1268,"12,88","12,56"
10/02/2026,1282,"12,89","12,58"
10/02/2026,1329,"12,92","12,60"
10/02/2026,1375,"12,94","12,62"
10/02/2026,1422,"12,97","12,62"
10/02/2026,1441,"12,98","12,63"
10/02/2026,1466,"12,99","12,66"
10/02/2026,1511,"13,01","12,66"
10/02/2026,1555,"13,03","12,68"
10/02/2026,1602,"13,06","12,71"
10/02/2026,1647,"13,08","12,75"
10/02/2026,1681,"13,09","12,77"
10/02/2026,1694,"13,10","12,78"
10/02/2026,1742,"13,12","12,81"
10/02/2026,1772,"13,14","12,83"
10/02/2026,1787,"13,15","12,82"
10/02/2026,1800,"13,15","12,83"
10/02/2026,1833,"13,16","12,85"
10/02/2026,1863,"13,17","12,85"
10/02/2026,1876,"13,18","12,86"
10/02/2026,1920,"13,20","12,86"
10/02/2026,1938,"13,20","12,87"
10/02/2026,1954,"13,21","12,87"
10/02/2026,1967,"13,22","12,88"
10/02/2026,2012,"13,23","12,92"
10/02/2026,2029,"13,24","12,92"
10/02/2026,2045,"13,25","12,94"
10/02/2026,2059,"13,25","12,95"
10/02/2026,2106,"13,28","12,98"
10/02/2026,2152,"13,30","12,99"
10/02/2026,2162,"13,30","12,99"
10/02/2026,2197,"13,31","12,99"
10/02/2026,2288,"13,33","13,02"
10/02/2026,2379,"13,35","13,05"
10/02/2026,2471,"13,37","13,06"
10/02/2026,2519,"13,38","13,08"
10/02/2026,2520,"13,38","13,08"
10/02/2026,2562,"13,39","13,10"
10/02/2026,2652,"13,40","13,10"
10/02/2026,2743,"13,41","13,12"
10/02/2026,2836,"13,42","13,13"
10/02/2026,2880,"13,43","13,14"
10/02/2026,2883,"13,43","13,14"
10/02/2026,2927,"13,43","13,15"
10/02/2026,3016,"13,44","13,14"
10/02/2026,3108,"13,45","13,16"
10/02/2026,3201,"13,45","13,16"
10/02/2026,3241,"13,46","13,15"
10/02/2026,3248,"13,46","13,15"
10/02/2026,3292,"13,46","13,15"
10/02/2026,3381,"13,46","13,15"
10/02/2026,3473,"13,46","13,17"
10/02/2026,3566,"13,46","13,16"
10/02/2026,3600,"13,46","13,16"
10/02/2026,3613,"13,46","13,15"
10/02/2026,3657,"13,47","13,17"
10/02/2026,3747,"13,48","13,16"
10/02/2026,3839,"13,49","13,18"
10/02/2026,3933,"13,50","13,20"
10/02/2026,3961,"13,50","13,20"
10/02/2026,3979,"13,50","13,20"
10/02/2026,4026,"13,50","13,19"
10/02/2026,4112,"13,49","13,19"
10/02/2026,4206,"13,49","13,18"
10/02/2026,4297,"13,48","13,18"
10/02/2026,4320,"13,48","13,18"
10/02/2026,4346,"13,48","13,17"
10/02/2026,4388,"13,48","13,17"
10/02/2026,4479,"13,47","13,16"
10/02/2026,4570,"13,47","13,16"
10/02/2026,4662,"13,46","13,15"
10/02/2026,4682,"13,46","13,15"
10/02/2026,4710,"13,46","13,16"
10/02/2026,4753,"13,46","13,16"
10/02/2026,4843,"13,46","13,15"
10/02/2026,4934,"13,45","13,15"
10/02/2026,5027,"13,45","13,15"
10/02/2026,5040,"13,45","13,15"
10/02/2026,5074,"13,44","13,15"
10/02/2026,5118,"13,45","13,15"
10/02/2026,5208,"13,45","13,15"
10/02/2026,5300,"13,45","13,16"
10/02/2026,5393,"13,45","13,16"
10/02/2026,5400,"13,45","13,15"
10/02/2026,5440,"13,45","13,15"
10/02/2026,5484,"13,45","13,16"
10/02/2026,5573,"13,45","13,15"
10/02/2026,5580,"13,45","13,15"
10/02/2026,5665,"13,46","13,16"
10/02/2026,5760,"13,46","13,17"
10/02/2026,5853,"13,46","13,16"
10/02/2026,5938,"13,46","13,16"
10/02/2026,6030,"13,46","13,17"
10/02/2026,6124,"13,46","13,18"
10/02/2026,6215,"13,46","13,17"
10/02/2026,6303,"13,46","13,17"
10/02/2026,6397,"13,47","13,18"
10/02/2026,6488,"13,47","13,18"
10/02/2026,6579,"13,47","13,17"
10/02/2026,6670,"13,47","13,17"
10/02/2026,6761,"13,47","13,18"
10/02/2026,6854,"13,47","13,18"
10/02/2026,6945,"13,47","13,18"
10/02/2026,7034,"13,47","13,18"
10/02/2026,7126,"13,47","13,18"
10/02/2026,7202,"13,48","13,18"
10/02/2026,7310,"13,48","13,18"
10/02/2026,7491,"13,48","13,18"
10/02/2026,7675,"13,48","13,18"
10/02/2026,7856,"13,48","13,18"
10/02/2026,8044,"13,48","13,18"
10/02/2026,8224,"13,48","13,19"
10/02/2026,8406,"13,49","13,18"
10/02/2026,8588,"13,49","13,19"
10/02/2026,8771,"13,49","13,19"
10/02/2026,8952,"13,49","13,19"
10/02/2026,9001,"13,49","13,19"
10/02/2026,10688,"13,50","13,20"
10/02/2026,10800,"13,50","13,20"
10/02/2026,12606,"13,51","13,21"
