Date,Dias Corridos,252(2)(4),360(1)
27/12/2016,1,"13,63","0,00"
27/12/2016,2,"13,63","20,02"
27/12/2016,3,"13,63","20,02"
27/12/2016,6,"13,63","12,94"
27/12/2016,20,"13,38","13,38"
27/12/2016,22,"13,37","13,92"
27/12/2016,30,"13,35","14,02"
27/12/2016,34,"13,34","13,46"
27/12/2016,35,"13,34","13,63"
27/12/2016,36,"13,34","13,79"
27/12/2016,50,"13,24","13,64"
27/12/2016,56,"13,22","13,50"
27/12/2016,58,"13,21","13,69"
27/12/2016,59,"13,20","13,78"
27/12/2016,64,"13,20","12,95"
27/12/2016,70,"13,14","12,86"
27/12/2016,78,"13,07","12,92"
27/12/2016,79,"13,06","12,99"
27/12/2016,80,"13,05","13,05"
27/12/2016,86,"13,02","12,97"
27/12/2016,90,"13,00","12,78"
27/12/2016,94,"12,97","13,01"
27/12/2016,97,"12,97","12,78"
27/12/2016,106,"12,89","12,85"
27/12/2016,111,"12,87","12,57"
27/12/2016,120,"12,81","12,49"
27/12/2016,121,"12,81","12,53"
27/12/2016,122,"12,80","12,58"
27/12/2016,126,"12,79","12,30"
27/12/2016,139,"12,70","12,25"
27/12/2016,150,"12,63","12,38"
27/12/2016,155,"12,61","12,30"
27/12/2016,156,"12,61","12,34"
27/12/2016,169,"12,52","12,26"
27/12/2016,171,"12,51","12,21"
27/12/2016,181,"12,45","12,07"
27/12/2016,184,"12,43","12,14"
27/12/2016,185,"12,42","12,17"
27/12/2016,188,"12,42","12,06"
27/12/2016,202,"12,31","12,00"
27/12/2016,210,"12,26","12,00"
27/12/2016,213,"12,23","12,05"
27/12/2016,216,"12,23","11,95"
27/12/2016,217,"12,22","11,97"
27/12/2016,231,"12,13","11,91"
27/12/2016,232,"12,12","11,93"
27/12/2016,240,"12,07","11,92"
27/12/2016,246,"12,04","11,88"
27/12/2016,247,"12,04","11,90"
27/12/2016,248,"12,03","11,91"
27/12/2016,255,"12,00","11,82"
27/12/2016,262,"11,97","11,80"
27/12/2016,268,"11,94","11,77"
27/12/2016,272,"11,93","11,70"
27/12/2016,276,"11,91","11,76"
27/12/2016,279,"11,90","11,69"
27/12/2016,293,"11,84","11,59"
27/12/2016,294,"11,83","11,60"
27/12/2016,295,"11,82","11,61"
27/12/2016,300,"11,80","11,57"
27/12/2016,307,"11,77","11,55"
27/12/2016,308,"11,77","11,56"
27/12/2016,309,"11,76","11,57"
27/12/2016,324,"11,71","11,45"
27/12/2016,330,"11,69","11,42"
27/12/2016,335,"11,67","11,38"
27/12/2016,338,"11,66","11,42"
27/12/2016,339,"11,65","11,43"
27/12/2016,351,"11,61","11,38"
27/12/2016,353,"11,60","11,40"
27/12/2016,357,"11,60","11,36"
27/12/2016,360,"11,58","11,39"
27/12/2016,365,"11,57","11,31"
27/12/2016,366,"11,57","11,32"
27/12/2016,371,"11,56","11,25"
27/12/2016,384,"11,52","11,22"
27/12/2016,391,"11,50","11,21"
27/12/2016,400,"11,48","11,22"
27/12/2016,414,"11,45","11,12"
27/12/2016,415,"11,45","11,13"
27/12/2016,420,"11,44","11,11"
27/12/2016,429,"11,41","11,12"
27/12/2016,443,"11,38","11,11"
27/12/2016,450,"11,37","11,10"
27/12/2016,461,"11,35","11,03"
27/12/2016,475,"11,32","11,02"
27/12/2016,477,"11,32","11,03"
27/12/2016,482,"11,31","11,01"
27/12/2016,486,"11,30","11,05"
27/12/2016,491,"11,29","10,99"
27/12/2016,504,"11,27","10,98"
27/12/2016,510,"11,26","10,96"
27/12/2016,533,"11,23","10,94"
27/12/2016,540,"11,22","10,93"
27/12/2016,552,"11,20","10,91"
27/12/2016,566,"11,19","10,91"
27/12/2016,570,"11,18","10,95"
27/12/2016,582,"11,17","10,93"
27/12/2016,596,"11,16","10,93"
27/12/2016,601,"11,16","10,92"
27/12/2016,615,"11,15","10,92"
27/12/2016,629,"11,14","10,89"
27/12/2016,630,"11,14","10,90"
27/12/2016,632,"11,14","10,91"
27/12/2016,643,"11,13","10,89"
27/12/2016,657,"11,12","10,87"
27/12/2016,659,"11,12","10,88"
27/12/2016,660,"11,12","10,89"
27/12/2016,689,"11,09","10,84"
27/12/2016,692,"11,09","10,82"
27/12/2016,715,"11,07","10,83"
27/12/2016,720,"11,07","10,82"
27/12/2016,721,"11,07","10,82"
27/12/2016,736,"11,06","10,78"
27/12/2016,749,"11,07","10,79"
27/12/2016,750,"11,07","10,80"
27/12/2016,780,"11,08","10,85"
27/12/2016,794,"11,09","10,86"
27/12/2016,808,"11,09","10,83"
27/12/2016,811,"11,09","10,81"
