Date,Dias Corridos,252(2)(4),360(1)
07/07/2016,1,"14,13","0,00"
07/07/2016,8,"14,12","15,20"
07/07/2016,12,"14,12","13,40"
07/07/2016,14,"14,12","14,42"
07/07/2016,21,"14,11","14,42"
07/07/2016,22,"14,11","14,70"
07/07/2016,25,"14,11","13,68"
07/07/2016,32,"14,11","13,84"
07/07/2016,33,"14,11","14,05"
07/07/2016,39,"14,11","13,94"
07/07/2016,41,"14,11","14,27"
07/07/2016,43,"14,11","14,56"
07/07/2016,49,"14,11","14,42"
07/07/2016,54,"14,11","14,19"
07/07/2016,55,"14,11","14,30"
07/07/2016,56,"14,11","14,42"
07/07/2016,60,"14,11","14,11"
07/07/2016,63,"14,11","14,07"
07/07/2016,70,"14,11","14,11"
07/07/2016,71,"14,11","14,20"
07/07/2016,77,"14,11","14,13"
07/07/2016,85,"14,11","14,23"
07/07/2016,88,"14,11","13,96"
07/07/2016,90,"14,10","14,10"
07/07/2016,98,"14,09","13,96"
07/07/2016,102,"14,08","13,79"
07/07/2016,113,"14,07","14,05"
07/07/2016,116,"14,07","13,85"
07/07/2016,117,"14,07","13,90"
07/07/2016,120,"14,06","13,88"
07/07/2016,132,"14,04","13,65"
07/07/2016,137,"14,04","13,58"
07/07/2016,146,"14,02","13,70"
07/07/2016,147,"14,02","13,74"
07/07/2016,151,"14,01","13,63"
07/07/2016,160,"13,97","13,70"
07/07/2016,161,"13,96","13,74"
07/07/2016,162,"13,96","13,77"
07/07/2016,167,"13,94","13,70"
07/07/2016,174,"13,92","13,70"
07/07/2016,175,"13,91","13,73"
07/07/2016,176,"13,91","13,76"
07/07/2016,179,"13,91","13,63"
07/07/2016,180,"13,90","13,66"
07/07/2016,193,"13,86","13,63"
07/07/2016,208,"13,82","13,66"
07/07/2016,209,"13,81","13,68"
07/07/2016,210,"13,81","13,71"
07/07/2016,223,"13,75","13,64"
07/07/2016,231,"13,71","13,65"
07/07/2016,232,"13,71","13,67"
07/07/2016,237,"13,70","13,45"
07/07/2016,242,"13,69","13,39"
07/07/2016,243,"13,68","13,42"
07/07/2016,251,"13,65","13,43"
07/07/2016,253,"13,65","13,47"
07/07/2016,259,"13,63","13,44"
07/07/2016,267,"13,60","13,46"
07/07/2016,270,"13,60","13,37"
07/07/2016,279,"13,55","13,38"
07/07/2016,284,"13,54","13,27"
07/07/2016,294,"13,50","13,23"
07/07/2016,299,"13,49","13,12"
07/07/2016,300,"13,48","13,14"
07/07/2016,312,"13,44","13,08"
07/07/2016,328,"13,38","13,09"
07/07/2016,329,"13,37","13,11"
07/07/2016,330,"13,37","13,12"
07/07/2016,335,"13,36","13,08"
07/07/2016,342,"13,33","13,07"
07/07/2016,344,"13,33","13,05"
07/07/2016,357,"13,29","13,02"
07/07/2016,361,"13,29","12,97"
07/07/2016,375,"13,23","12,94"
07/07/2016,390,"13,18","12,92"
07/07/2016,404,"13,13","12,89"
07/07/2016,405,"13,13","12,90"
07/07/2016,420,"13,08","12,89"
07/07/2016,421,"13,08","12,90"
07/07/2016,428,"13,06","12,85"
07/07/2016,435,"13,04","12,84"
07/07/2016,441,"13,03","12,81"
07/07/2016,452,"13,00","12,76"
07/07/2016,466,"12,96","12,70"
07/07/2016,468,"12,95","12,72"
07/07/2016,480,"12,92","12,68"
07/07/2016,481,"12,92","12,69"
07/07/2016,482,"12,92","12,70"
07/07/2016,497,"12,88","12,61"
07/07/2016,510,"12,85","12,58"
07/07/2016,512,"12,84","12,60"
07/07/2016,524,"12,82","12,57"
07/07/2016,530,"12,81","12,55"
07/07/2016,540,"12,78","12,53"
07/07/2016,544,"12,78","12,47"
07/07/2016,557,"12,76","12,45"
07/07/2016,571,"12,74","12,44"
07/07/2016,587,"12,71","12,39"
07/07/2016,588,"12,71","12,40"
07/07/2016,600,"12,69","12,37"
07/07/2016,602,"12,69","12,39"
07/07/2016,616,"12,67","12,38"
07/07/2016,630,"12,65","12,38"
07/07/2016,634,"12,65","12,32"
07/07/2016,648,"12,63","12,32"
07/07/2016,662,"12,61","12,31"
07/07/2016,664,"12,61","12,30"
07/07/2016,677,"12,59","12,29"
07/07/2016,690,"12,58","12,27"
07/07/2016,720,"12,55","12,26"
07/07/2016,725,"12,54","12,24"
07/07/2016,739,"12,53","12,24"
07/07/2016,750,"12,52","12,26"
07/07/2016,755,"12,51","12,25"
07/07/2016,769,"12,50","12,25"
07/07/2016,781,"12,49","12,24"
07/07/2016,788,"12,49","12,23"
07/07/2016,802,"12,48","12,21"
07/07/2016,810,"12,47","12,22"
07/07/2016,816,"12,47","12,21"
07/07/2016,830,"12,45","12,18"
07/07/2016,840,"12,44","12,19"
07/07/2016,862,"12,42","12,15"
07/07/2016,872,"12,41","12,12"
07/07/2016,900,"12,38","12,11"
07/07/2016,909,"12,37","12,08"
07/07/2016,922,"12,37","12,07"
07/07/2016,930,"12,36","12,08"
07/07/2016,953,"12,35","12,10"
07/07/2016,960,"12,35","12,10"
07/07/2016,967,"12,35","12,10"
07/07/2016,981,"12,35","12,07"
07/07/2016,991,"12,34","12,05"
07/07/2016,998,"12,34","12,05"
07/07/2016,1012,"12,34","12,05"
07/07/2016,1020,"12,34","12,04"
07/07/2016,1029,"12,33","12,04"
07/07/2016,1042,"12,33","12,04"
07/07/2016,1050,"12,33","12,04"
07/07/2016,1082,"12,32","12,02"
07/07/2016,1089,"12,32","12,02"
07/07/2016,1103,"12,32","12,03"
07/07/2016,1110,"12,32","12,03"
07/07/2016,1134,"12,32","12,06"
07/07/2016,1140,"12,31","12,05"
07/07/2016,1166,"12,31","12,05"
07/07/2016,1170,"12,31","12,07"
07/07/2016,1181,"12,31","12,06"
07/07/2016,1195,"12,31","12,07"
07/07/2016,1201,"12,31","12,07"
07/07/2016,1229,"12,31","12,06"
07/07/2016,1274,"12,31","12,06"
07/07/2016,1287,"12,31","12,07"
07/07/2016,1320,"12,31","12,07"
07/07/2016,1334,"12,31","12,05"
07/07/2016,1348,"12,31","12,06"
07/07/2016,1364,"12,32","12,07"
07/07/2016,1378,"12,32","12,06"
07/07/2016,1408,"12,32","12,06"
07/07/2016,1440,"12,32","12,05"
07/07/2016,1455,"12,32","12,06"
07/07/2016,1469,"12,32","12,06"
07/07/2016,1488,"12,31","12,05"
07/07/2016,1502,"12,30","12,05"
07/07/2016,1517,"12,30","12,05"
07/07/2016,1531,"12,29","12,04"
07/07/2016,1547,"12,29","12,05"
07/07/2016,1561,"12,28","12,04"
07/07/2016,1593,"12,27","12,02"
07/07/2016,1642,"12,26","12,00"
07/07/2016,1653,"12,26","12,02"
07/07/2016,1686,"12,27","12,00"
07/07/2016,1698,"12,27","12,00"
07/07/2016,1712,"12,27","12,01"
07/07/2016,1729,"12,28","12,03"
07/07/2016,1743,"12,28","12,02"
07/07/2016,1761,"12,28","12,01"
07/07/2016,1775,"12,28","12,02"
07/07/2016,1800,"12,29","12,03"
07/07/2016,1820,"12,29","12,04"
07/07/2016,1834,"12,29","12,04"
07/07/2016,1866,"12,30","12,05"
07/07/2016,1882,"12,30","12,06"
07/07/2016,1896,"12,30","12,06"
07/07/2016,1912,"12,31","12,07"
07/07/2016,1926,"12,31","12,07"
07/07/2016,1958,"12,31","12,05"
07/07/2016,2006,"12,32","12,07"
07/07/2016,2020,"12,32","12,07"
07/07/2016,2049,"12,33","12,09"
07/07/2016,2064,"12,33","12,08"
07/07/2016,2077,"12,34","12,09"
07/07/2016,2094,"12,34","12,10"
07/07/2016,2111,"12,34","12,09"
07/07/2016,2139,"12,35","12,09"
07/07/2016,2160,"12,35","12,10"
07/07/2016,2185,"12,36","12,11"
07/07/2016,2199,"12,36","12,12"
07/07/2016,2230,"12,37","12,12"
07/07/2016,2261,"12,37","12,13"
