Date,Dias Corridos,252(2)(4),360(1)
26/08/2013,1,"8,22","8,10"
26/08/2013,3,"8,40","12,21"
26/08/2013,4,"8,42","12,24"
26/08/2013,7,"8,43","8,61"
26/08/2013,18,"8,64","9,64"
26/08/2013,21,"8,65","8,83"
26/08/2013,25,"8,67","9,45"
26/08/2013,30,"8,68","9,11"
26/08/2013,35,"8,69","8,87"
26/08/2013,36,"8,69","8,98"
26/08/2013,50,"8,81","9,07"
26/08/2013,60,"8,86","9,30"
26/08/2013,65,"8,88","9,18"
26/08/2013,66,"8,88","9,24"
26/08/2013,67,"8,89","9,30"
26/08/2013,80,"8,98","9,32"
26/08/2013,84,"8,99","9,02"
26/08/2013,91,"9,04","9,08"
26/08/2013,95,"9,06","9,28"
26/08/2013,98,"9,07","9,13"
26/08/2013,112,"9,15","9,22"
26/08/2013,116,"9,18","9,39"
26/08/2013,120,"9,19","9,31"
26/08/2013,123,"9,20","9,30"
26/08/2013,127,"9,21","9,22"
26/08/2013,129,"9,22","9,19"
26/08/2013,141,"9,29","9,22"
26/08/2013,142,"9,30","9,26"
26/08/2013,150,"9,35","9,35"
26/08/2013,161,"9,40","9,33"
26/08/2013,175,"9,45","9,41"
26/08/2013,182,"9,48","9,45"
26/08/2013,185,"9,49","9,53"
26/08/2013,191,"9,50","9,38"
26/08/2013,200,"9,53","9,46"
26/08/2013,203,"9,54","9,39"
26/08/2013,210,"9,56","9,42"
26/08/2013,218,"9,58","9,47"
26/08/2013,232,"9,64","9,56"
26/08/2013,240,"9,67","9,48"
26/08/2013,246,"9,69","9,50"
26/08/2013,261,"9,74","9,53"
26/08/2013,270,"9,77","9,61"
26/08/2013,301,"9,85","9,62"
26/08/2013,308,"9,87","9,65"
26/08/2013,309,"9,87","9,66"
26/08/2013,323,"9,92","9,73"
26/08/2013,330,"9,94","9,76"
26/08/2013,340,"9,98","9,85"
26/08/2013,354,"10,02","9,90"
26/08/2013,360,"10,03","9,91"
26/08/2013,371,"10,06","9,91"
26/08/2013,385,"10,09","9,95"
26/08/2013,392,"10,11","9,98"
26/08/2013,401,"10,13","10,03"
26/08/2013,415,"10,17","10,08"
26/08/2013,420,"10,18","10,07"
26/08/2013,450,"10,25","10,19"
26/08/2013,480,"10,32","10,29"
26/08/2013,494,"10,34","10,25"
26/08/2013,507,"10,37","10,28"
26/08/2013,511,"10,38","10,26"
26/08/2013,541,"10,44","10,30"
26/08/2013,567,"10,49","10,35"
26/08/2013,570,"10,50","10,39"
26/08/2013,583,"10,52","10,41"
26/08/2013,597,"10,56","10,43"
26/08/2013,602,"10,57","10,43"
26/08/2013,627,"10,64","10,49"
26/08/2013,630,"10,65","10,47"
26/08/2013,660,"10,73","10,55"
26/08/2013,674,"10,76","10,60"
26/08/2013,688,"10,80","10,65"
26/08/2013,690,"10,81","10,67"
26/08/2013,721,"10,89","10,74"
26/08/2013,750,"10,96","10,81"
26/08/2013,766,"11,00","10,86"
26/08/2013,780,"11,03","10,88"
26/08/2013,812,"11,09","10,92"
26/08/2013,840,"11,15","10,99"
26/08/2013,861,"11,18","10,99"
26/08/2013,870,"11,20","11,02"
26/08/2013,872,"11,20","11,04"
26/08/2013,900,"11,24","11,05"
26/08/2013,931,"11,28","11,09"
26/08/2013,932,"11,29","11,10"
26/08/2013,949,"11,31","11,13"
26/08/2013,960,"11,32","11,13"
26/08/2013,963,"11,33","11,15"
26/08/2013,990,"11,35","11,16"
26/08/2013,1022,"11,38","11,17"
26/08/2013,1040,"11,40","11,22"
26/08/2013,1050,"11,41","11,21"
26/08/2013,1054,"11,41","11,23"
26/08/2013,1080,"11,43","11,25"
26/08/2013,1085,"11,43","11,25"
26/08/2013,1110,"11,45","11,28"
26/08/2013,1134,"11,47","11,29"
26/08/2013,1141,"11,47","11,29"
26/08/2013,1148,"11,47","11,28"
26/08/2013,1170,"11,49","11,30"
26/08/2013,1200,"11,51","11,32"
26/08/2013,1225,"11,52","11,33"
26/08/2013,1239,"11,53","11,34"
26/08/2013,1297,"11,54","11,36"
26/08/2013,1316,"11,55","11,36"
26/08/2013,1330,"11,55","11,35"
26/08/2013,1358,"11,56","11,35"
26/08/2013,1407,"11,57","11,36"
26/08/2013,1421,"11,58","11,37"
26/08/2013,1442,"11,59","11,39"
26/08/2013,1498,"11,61","11,42"
26/08/2013,1512,"11,62","11,42"
26/08/2013,1590,"11,65","11,43"
26/08/2013,1603,"11,65","11,43"
26/08/2013,1680,"11,67","11,44"
26/08/2013,1694,"11,67","11,44"
26/08/2013,1710,"11,67","11,45"
26/08/2013,1771,"11,68","11,46"
26/08/2013,1785,"11,69","11,46"
26/08/2013,1800,"11,69","11,47"
26/08/2013,1815,"11,69","11,48"
26/08/2013,1862,"11,70","11,48"
26/08/2013,1876,"11,70","11,48"
26/08/2013,1955,"11,71","11,48"
26/08/2013,1968,"11,71","11,48"
26/08/2013,2044,"11,72","11,49"
26/08/2013,2058,"11,73","11,50"
26/08/2013,2075,"11,73","11,49"
26/08/2013,2135,"11,74","11,50"
26/08/2013,2149,"11,74","11,50"
26/08/2013,2160,"11,74","11,52"
26/08/2013,2180,"11,74","11,52"
26/08/2013,2227,"11,75","11,53"
26/08/2013,2241,"11,75","11,54"
26/08/2013,2320,"11,76","11,55"
26/08/2013,2333,"11,76","11,55"
26/08/2013,2410,"11,77","11,56"
26/08/2013,2424,"11,78","11,56"
26/08/2013,2501,"11,79","11,56"
26/08/2013,2515,"11,79","11,57"
26/08/2013,2520,"11,79","11,56"
26/08/2013,2548,"11,79","11,57"
26/08/2013,2593,"11,80","11,59"
26/08/2013,2607,"11,80","11,58"
26/08/2013,2688,"11,81","11,58"
26/08/2013,2699,"11,81","11,59"
26/08/2013,2775,"11,82","11,60"
26/08/2013,2789,"11,82","11,59"
26/08/2013,2866,"11,83","11,60"
26/08/2013,2880,"11,83","11,60"
26/08/2013,2912,"11,83","11,61"
26/08/2013,2958,"11,83","11,62"
26/08/2013,2972,"11,83","11,62"
26/08/2013,3052,"11,84","11,62"
26/08/2013,3066,"11,84","11,62"
26/08/2013,3140,"11,86","11,65"
26/08/2013,3157,"11,87","11,64"
26/08/2013,3231,"11,89","11,67"
26/08/2013,3241,"11,89","11,66"
26/08/2013,3245,"11,89","11,67"
26/08/2013,3276,"11,90","11,68"
26/08/2013,3325,"11,91","11,69"
26/08/2013,3339,"11,91","11,69"
26/08/2013,3416,"11,93","11,71"
26/08/2013,3430,"11,93","11,71"
26/08/2013,3488,"11,93","11,71"
26/08/2013,3507,"11,93","11,71"
26/08/2013,3521,"11,93","11,71"
26/08/2013,3598,"11,93","11,70"
26/08/2013,3600,"11,93","11,70"
26/08/2013,3612,"11,93","11,70"
26/08/2013,3641,"11,93","11,71"
26/08/2013,3689,"11,93","11,71"
26/08/2013,3703,"11,93","11,71"
26/08/2013,3781,"11,93","11,70"
26/08/2013,3962,"11,93","11,70"
26/08/2013,4007,"11,93","11,71"
26/08/2013,4147,"11,93","11,71"
26/08/2013,4320,"11,93","11,70"
26/08/2013,4680,"11,93","11,71"
26/08/2013,5040,"11,93","11,70"
26/08/2013,5400,"11,93","11,71"
26/08/2013,5580,"11,93","11,71"
