Date,Dias Corridos,252(2)(4),360(1)
13/04/2017,4,"11,13","0,00"
13/04/2017,5,"11,13","6,22"
13/04/2017,14,"11,13","9,00"
13/04/2017,15,"11,13","9,47"
13/04/2017,19,"11,13","8,26"
13/04/2017,32,"11,13","9,36"
13/04/2017,33,"11,13","9,57"
13/04/2017,34,"11,13","9,76"
13/04/2017,36,"11,13","10,11"
13/04/2017,40,"11,13","9,88"
13/04/2017,42,"11,13","10,18"
13/04/2017,47,"11,13","10,10"
13/04/2017,48,"11,13","10,23"
13/04/2017,49,"11,13","10,35"
13/04/2017,60,"10,96","10,14"
13/04/2017,62,"10,92","10,28"
13/04/2017,64,"10,90","10,18"
13/04/2017,68,"10,87","10,00"
13/04/2017,77,"10,77","10,16"
13/04/2017,78,"10,76","10,22"
13/04/2017,81,"10,75","10,01"
13/04/2017,90,"10,66","10,13"
13/04/2017,95,"10,63","10,05"
13/04/2017,99,"10,60","10,23"
13/04/2017,106,"10,56","10,23"
13/04/2017,109,"10,55","10,07"
13/04/2017,110,"10,55","10,11"
13/04/2017,120,"10,43","10,17"
13/04/2017,124,"10,40","10,05"
13/04/2017,125,"10,39","10,08"
13/04/2017,139,"10,28","10,03"
13/04/2017,140,"10,27","10,05"
13/04/2017,141,"10,27","10,08"
13/04/2017,148,"10,22","9,95"
13/04/2017,151,"10,21","9,83"
13/04/2017,155,"10,16","9,92"
13/04/2017,161,"10,12","9,87"
13/04/2017,169,"10,06","9,86"
13/04/2017,172,"10,06","9,76"
13/04/2017,180,"10,00","9,75"
13/04/2017,186,"9,97","9,64"
13/04/2017,187,"9,97","9,65"
13/04/2017,188,"9,96","9,67"
13/04/2017,200,"9,90","9,60"
13/04/2017,201,"9,89","9,62"
13/04/2017,202,"9,88","9,63"
13/04/2017,210,"9,85","9,57"
13/04/2017,217,"9,82","9,49"
13/04/2017,231,"9,76","9,46"
13/04/2017,232,"9,76","9,48"
13/04/2017,242,"9,72","9,40"
13/04/2017,244,"9,71","9,42"
13/04/2017,246,"9,70","9,45"
13/04/2017,250,"9,69","9,40"
13/04/2017,258,"9,66","9,35"
13/04/2017,259,"9,66","9,36"
13/04/2017,264,"9,65","9,28"
13/04/2017,270,"9,63","9,26"
13/04/2017,277,"9,62","9,26"
13/04/2017,293,"9,58","9,28"
13/04/2017,294,"9,57","9,29"
13/04/2017,300,"9,56","9,27"
13/04/2017,307,"9,55","9,18"
13/04/2017,308,"9,55","9,19"
13/04/2017,320,"9,52","9,16"
13/04/2017,322,"9,51","9,19"
13/04/2017,330,"9,50","9,20"
13/04/2017,335,"9,50","9,18"
13/04/2017,336,"9,50","9,20"
13/04/2017,342,"9,49","9,19"
13/04/2017,354,"9,49","9,13"
13/04/2017,361,"9,48","9,14"
13/04/2017,368,"9,47","9,14"
13/04/2017,370,"9,46","9,16"
13/04/2017,379,"9,45","9,18"
13/04/2017,384,"9,45","9,13"
13/04/2017,390,"9,45","9,12"
13/04/2017,397,"9,45","9,13"
13/04/2017,420,"9,44","9,14"
13/04/2017,426,"9,44","9,13"
13/04/2017,428,"9,44","9,15"
13/04/2017,445,"9,43","9,13"
13/04/2017,452,"9,43","9,14"
13/04/2017,459,"9,43","9,14"
13/04/2017,475,"9,43","9,18"
13/04/2017,480,"9,43","9,17"
13/04/2017,489,"9,43","9,19"
13/04/2017,508,"9,43","9,19"
13/04/2017,510,"9,43","9,21"
13/04/2017,522,"9,43","9,18"
13/04/2017,525,"9,43","9,20"
13/04/2017,536,"9,43","9,19"
13/04/2017,540,"9,43","9,22"
13/04/2017,550,"9,44","9,18"
13/04/2017,552,"9,44","9,20"
13/04/2017,571,"9,44","9,18"
13/04/2017,582,"9,45","9,19"
13/04/2017,600,"9,45","9,19"
13/04/2017,608,"9,45","9,21"
13/04/2017,614,"9,46","9,21"
13/04/2017,629,"9,46","9,18"
13/04/2017,630,"9,46","9,19"
13/04/2017,642,"9,47","9,20"
13/04/2017,662,"9,49","9,22"
13/04/2017,671,"9,50","9,25"
13/04/2017,673,"9,50","9,27"
13/04/2017,687,"9,51","9,28"
13/04/2017,692,"9,51","9,24"
13/04/2017,701,"9,52","9,26"
13/04/2017,718,"9,53","9,26"
13/04/2017,720,"9,53","9,28"
13/04/2017,732,"9,54","9,28"
13/04/2017,749,"9,56","9,28"
13/04/2017,750,"9,56","9,29"
13/04/2017,762,"9,57","9,30"
13/04/2017,781,"9,58","9,31"
13/04/2017,809,"9,60","9,33"
13/04/2017,810,"9,60","9,34"
13/04/2017,823,"9,61","9,35"
13/04/2017,840,"9,63","9,39"
13/04/2017,854,"9,64","9,41"
13/04/2017,872,"9,66","9,42"
13/04/2017,886,"9,67","9,44"
13/04/2017,890,"9,67","9,46"
13/04/2017,900,"9,68","9,45"
13/04/2017,901,"9,68","9,46"
13/04/2017,915,"9,69","9,48"
13/04/2017,930,"9,70","9,50"
13/04/2017,949,"9,71","9,49"
13/04/2017,960,"9,72","9,52"
13/04/2017,991,"9,74","9,52"
13/04/2017,994,"9,74","9,52"
13/04/2017,1007,"9,75","9,54"
13/04/2017,1020,"9,76","9,55"
13/04/2017,1040,"9,78","9,57"
13/04/2017,1050,"9,79","9,56"
13/04/2017,1054,"9,79","9,56"
13/04/2017,1068,"9,80","9,57"
13/04/2017,1082,"9,81","9,59"
13/04/2017,1084,"9,82","9,60"
13/04/2017,1098,"9,82","9,60"
13/04/2017,1110,"9,83","9,59"
13/04/2017,1128,"9,84","9,61"
13/04/2017,1140,"9,85","9,62"
13/04/2017,1170,"9,87","9,64"
13/04/2017,1175,"9,87","9,64"
13/04/2017,1189,"9,88","9,65"
13/04/2017,1201,"9,89","9,66"
13/04/2017,1208,"9,89","9,67"
13/04/2017,1222,"9,90","9,68"
13/04/2017,1237,"9,92","9,70"
13/04/2017,1251,"9,92","9,70"
13/04/2017,1267,"9,94","9,73"
13/04/2017,1281,"9,94","9,72"
13/04/2017,1313,"9,94","9,71"
13/04/2017,1362,"9,95","9,72"
13/04/2017,1373,"9,96","9,74"
13/04/2017,1406,"9,98","9,74"
13/04/2017,1418,"9,99","9,75"
13/04/2017,1432,"9,99","9,76"
13/04/2017,1440,"10,00","9,77"
13/04/2017,1449,"10,01","9,78"
13/04/2017,1463,"10,01","9,78"
13/04/2017,1481,"10,02","9,78"
13/04/2017,1495,"10,03","9,79"
13/04/2017,1540,"10,05","9,82"
13/04/2017,1554,"10,05","9,83"
13/04/2017,1586,"10,07","9,84"
13/04/2017,1602,"10,07","9,86"
13/04/2017,1616,"10,08","9,86"
13/04/2017,1632,"10,09","9,88"
13/04/2017,1646,"10,09","9,87"
13/04/2017,1678,"10,09","9,86"
13/04/2017,1726,"10,10","9,88"
13/04/2017,1740,"10,11","9,89"
13/04/2017,1769,"10,12","9,91"
13/04/2017,1784,"10,12","9,90"
13/04/2017,1797,"10,13","9,91"
13/04/2017,1800,"10,13","9,92"
13/04/2017,1814,"10,13","9,92"
13/04/2017,1831,"10,14","9,92"
13/04/2017,1859,"10,15","9,92"
13/04/2017,1905,"10,17","9,95"
13/04/2017,1919,"10,17","9,96"
13/04/2017,1950,"10,18","9,97"
13/04/2017,1967,"10,19","9,98"
13/04/2017,1981,"10,19","9,98"
13/04/2017,1999,"10,19","9,99"
13/04/2017,2013,"10,20","9,98"
13/04/2017,2043,"10,21","9,99"
13/04/2017,2090,"10,22","10,01"
13/04/2017,2104,"10,22","10,01"
13/04/2017,2134,"10,23","10,03"
13/04/2017,2148,"10,23","10,02"
13/04/2017,2160,"10,23","10,02"
13/04/2017,2162,"10,23","10,02"
13/04/2017,2181,"10,23","10,03"
13/04/2017,2195,"10,24","10,02"
13/04/2017,2223,"10,24","10,02"
13/04/2017,2254,"10,24","10,03"
13/04/2017,2272,"10,25","10,03"
13/04/2017,2286,"10,25","10,03"
13/04/2017,2315,"10,25","10,04"
13/04/2017,2363,"10,26","10,05"
