Date,Dias Corridos,252(2)(4),360(1)
22/07/2022,3,"13,15","0,00"
22/07/2022,6,"13,15","12,49"
22/07/2022,7,"13,15","13,44"
22/07/2022,10,"13,15","11,17"
22/07/2022,14,"13,32","13,61"
22/07/2022,21,"13,40","13,69"
22/07/2022,24,"13,41","12,73"
22/07/2022,26,"13,43","13,27"
22/07/2022,28,"13,44","13,73"
22/07/2022,31,"13,45","12,99"
22/07/2022,33,"13,46","13,39"
22/07/2022,39,"13,47","13,31"
22/07/2022,40,"13,48","13,48"
22/07/2022,41,"13,48","13,63"
22/07/2022,49,"13,52","13,39"
22/07/2022,54,"13,54","13,23"
22/07/2022,55,"13,54","13,36"
22/07/2022,56,"13,55","13,48"
22/07/2022,60,"13,56","13,22"
22/07/2022,62,"13,57","13,43"
22/07/2022,70,"13,59","13,59"
22/07/2022,73,"13,59","13,28"
22/07/2022,83,"13,64","13,37"
22/07/2022,87,"13,66","13,20"
22/07/2022,90,"13,67","13,44"
22/07/2022,98,"13,70","13,57"
22/07/2022,101,"13,71","13,36"
22/07/2022,102,"13,71","13,42"
22/07/2022,117,"13,76","13,24"
22/07/2022,122,"13,77","13,19"
22/07/2022,131,"13,80","13,36"
22/07/2022,132,"13,80","13,42"
22/07/2022,140,"13,82","13,52"
22/07/2022,145,"13,83","13,47"
22/07/2022,146,"13,83","13,51"
22/07/2022,147,"13,83","13,56"
22/07/2022,150,"13,84","13,42"
22/07/2022,152,"13,84","13,51"
22/07/2022,159,"13,85","13,55"
22/07/2022,160,"13,86","13,59"
22/07/2022,164,"13,86","13,50"
22/07/2022,178,"13,88","13,57"
22/07/2022,180,"13,89","13,65"
22/07/2022,194,"13,90","13,71"
22/07/2022,208,"13,91","13,74"
22/07/2022,209,"13,91","13,77"
22/07/2022,210,"13,91","13,81"
22/07/2022,220,"13,91","13,52"
22/07/2022,221,"13,91","13,55"
22/07/2022,222,"13,91","13,58"
22/07/2022,236,"13,94","13,65"
22/07/2022,238,"13,95","13,72"
22/07/2022,241,"13,95","13,63"
22/07/2022,244,"13,96","13,72"
22/07/2022,252,"13,98","13,77"
22/07/2022,255,"13,98","13,69"
22/07/2022,264,"13,98","13,68"
22/07/2022,269,"13,99","13,65"
22/07/2022,270,"13,99","13,67"
22/07/2022,279,"13,99","13,66"
22/07/2022,280,"13,99","13,69"
22/07/2022,284,"13,99","13,56"
22/07/2022,297,"14,00","13,57"
22/07/2022,300,"14,00","13,64"
22/07/2022,313,"14,00","13,65"
22/07/2022,314,"14,00","13,68"
22/07/2022,327,"14,01","13,62"
22/07/2022,328,"14,01","13,65"
22/07/2022,329,"14,01","13,67"
22/07/2022,332,"14,01","13,60"
22/07/2022,335,"14,01","13,66"
22/07/2022,342,"14,02","13,68"
22/07/2022,343,"14,02","13,70"
22/07/2022,346,"14,02","13,64"
22/07/2022,355,"14,01","13,68"
22/07/2022,360,"14,00","13,65"
22/07/2022,371,"13,99","13,72"
22/07/2022,374,"13,99","13,66"
22/07/2022,389,"13,97","13,68"
22/07/2022,390,"13,97","13,70"
22/07/2022,406,"13,96","13,74"
22/07/2022,420,"13,95","13,69"
22/07/2022,426,"13,94","13,68"
22/07/2022,437,"13,94","13,65"
22/07/2022,451,"13,91","13,60"
22/07/2022,453,"13,91","13,62"
22/07/2022,466,"13,89","13,61"
22/07/2022,480,"13,87","13,56"
22/07/2022,482,"13,87","13,54"
22/07/2022,509,"13,83","13,53"
22/07/2022,510,"13,83","13,54"
22/07/2022,515,"13,82","13,52"
22/07/2022,529,"13,81","13,44"
22/07/2022,542,"13,79","13,43"
22/07/2022,572,"13,75","13,37"
22/07/2022,573,"13,75","13,38"
22/07/2022,600,"13,72","13,37"
22/07/2022,619,"13,70","13,32"
22/07/2022,630,"13,67","13,34"
22/07/2022,633,"13,67","13,30"
22/07/2022,635,"13,66","13,32"
22/07/2022,647,"13,64","13,29"
22/07/2022,661,"13,62","13,25"
22/07/2022,663,"13,61","13,27"
