Date,Dias Corridos,252(2)(4),360(1)
13/02/2012,1,"10,28","9,96"
13/02/2012,2,"10,31","15,05"
13/02/2012,3,"10,31","15,05"
13/02/2012,15,"10,31","8,77"
13/02/2012,16,"10,31","9,16"
13/02/2012,17,"10,31","9,49"
13/02/2012,30,"10,14","9,64"
13/02/2012,31,"10,13","9,79"
13/02/2012,45,"10,07","9,90"
13/02/2012,46,"10,06","10,00"
13/02/2012,49,"10,06","9,66"
13/02/2012,60,"9,99","9,74"
13/02/2012,63,"9,98","9,48"
13/02/2012,74,"9,92","9,76"
13/02/2012,77,"9,92","9,55"
13/02/2012,79,"9,92","9,48"
13/02/2012,91,"9,85","9,41"
13/02/2012,92,"9,84","9,45"
13/02/2012,107,"9,77","9,51"
13/02/2012,108,"9,77","9,55"
13/02/2012,109,"9,76","9,59"
13/02/2012,120,"9,71","9,35"
13/02/2012,123,"9,69","9,45"
13/02/2012,136,"9,64","9,41"
13/02/2012,137,"9,64","9,44"
13/02/2012,140,"9,63","9,32"
13/02/2012,150,"9,59","9,40"
13/02/2012,154,"9,58","9,32"
13/02/2012,169,"9,53","9,33"
13/02/2012,182,"9,49","9,31"
13/02/2012,184,"9,49","9,35"
13/02/2012,200,"9,45","9,38"
13/02/2012,210,"9,44","9,23"
13/02/2012,228,"9,40","9,30"
13/02/2012,231,"9,40","9,24"
13/02/2012,240,"9,39","9,27"
13/02/2012,245,"9,39","9,19"
13/02/2012,261,"9,37","9,23"
13/02/2012,270,"9,36","9,21"
13/02/2012,291,"9,35","9,17"
13/02/2012,301,"9,34","9,13"
13/02/2012,308,"9,34","9,13"
13/02/2012,322,"9,33","9,10"
13/02/2012,324,"9,33","9,08"
13/02/2012,330,"9,33","9,08"
13/02/2012,337,"9,33","9,09"
13/02/2012,353,"9,34","9,14"
13/02/2012,360,"9,34","9,15"
13/02/2012,381,"9,34","9,10"
13/02/2012,392,"9,35","9,08"
13/02/2012,409,"9,35","9,14"
13/02/2012,413,"9,35","9,08"
13/02/2012,420,"9,36","9,09"
13/02/2012,427,"9,37","9,11"
13/02/2012,442,"9,39","9,15"
13/02/2012,450,"9,40","9,15"
13/02/2012,457,"9,40","9,16"
13/02/2012,473,"9,42","9,18"
13/02/2012,480,"9,43","9,19"
13/02/2012,501,"9,45","9,23"
13/02/2012,504,"9,45","9,20"
13/02/2012,511,"9,46","9,22"
13/02/2012,518,"9,47","9,24"
13/02/2012,534,"9,50","9,29"
13/02/2012,540,"9,50","9,29"
13/02/2012,564,"9,54","9,36"
13/02/2012,570,"9,54","9,37"
13/02/2012,595,"9,57","9,39"
13/02/2012,596,"9,57","9,40"
13/02/2012,602,"9,58","9,40"
13/02/2012,610,"9,59","9,43"
13/02/2012,626,"9,62","9,48"
13/02/2012,630,"9,62","9,46"
13/02/2012,644,"9,64","9,47"
13/02/2012,655,"9,66","9,52"
13/02/2012,660,"9,67","9,51"
13/02/2012,687,"9,70","9,53"
13/02/2012,689,"9,70","9,53"
13/02/2012,690,"9,70","9,53"
13/02/2012,702,"9,73","9,55"
13/02/2012,721,"9,76","9,59"
13/02/2012,751,"9,81","9,62"
13/02/2012,778,"9,86","9,68"
13/02/2012,780,"9,87","9,69"
13/02/2012,792,"9,89","9,71"
13/02/2012,812,"9,91","9,69"
13/02/2012,840,"9,96","9,74"
13/02/2012,868,"10,00","9,78"
13/02/2012,869,"10,00","9,79"
13/02/2012,870,"10,00","9,80"
