Date,Dias Corridos,252(2)(4),360(1)
15/03/2022,1,"10,65","0,00"
15/03/2022,2,"11,14","16,28"
15/03/2022,3,"11,30","16,52"
15/03/2022,7,"11,43","11,68"
15/03/2022,8,"11,46","12,33"
15/03/2022,14,"11,53","11,78"
15/03/2022,15,"11,54","12,12"
15/03/2022,16,"11,54","12,42"
15/03/2022,17,"11,55","12,68"
15/03/2022,21,"11,57","11,82"
15/03/2022,29,"11,61","12,03"
15/03/2022,30,"11,61","12,20"
15/03/2022,34,"11,62","11,20"
15/03/2022,44,"11,64","11,32"
15/03/2022,45,"11,64","11,44"
15/03/2022,48,"11,64","11,06"
15/03/2022,62,"11,85","11,45"
15/03/2022,66,"11,91","11,86"
15/03/2022,69,"11,93","11,59"
15/03/2022,77,"12,00","11,78"
15/03/2022,78,"12,01","11,87"
15/03/2022,87,"12,11","12,14"
15/03/2022,90,"12,13","11,92"
15/03/2022,92,"12,15","12,07"
15/03/2022,94,"12,17","12,01"
15/03/2022,106,"12,25","12,04"
15/03/2022,107,"12,26","12,11"
15/03/2022,108,"12,27","12,17"
15/03/2022,120,"12,37","12,21"
15/03/2022,122,"12,39","12,33"
15/03/2022,128,"12,43","12,34"
15/03/2022,135,"12,48","12,41"
15/03/2022,136,"12,49","12,46"
15/03/2022,139,"12,50","12,32"
15/03/2022,150,"12,60","12,60"
15/03/2022,153,"12,62","12,48"
15/03/2022,155,"12,64","12,57"
15/03/2022,168,"12,72","12,65"
15/03/2022,169,"12,73","12,70"
15/03/2022,170,"12,74","12,74"
15/03/2022,178,"12,78","12,71"
15/03/2022,181,"12,79","12,60"
15/03/2022,184,"12,81","12,72"
15/03/2022,185,"12,82","12,76"
15/03/2022,191,"12,84","12,77"
15/03/2022,199,"12,88","12,85"
15/03/2022,202,"12,89","12,75"
15/03/2022,210,"12,93","12,84"
15/03/2022,212,"12,94","12,81"
15/03/2022,216,"12,95","12,75"
15/03/2022,227,"13,01","12,93"
15/03/2022,230,"13,02","12,85"
15/03/2022,231,"13,03","12,88"
15/03/2022,240,"13,05","12,88"
15/03/2022,246,"13,06","12,80"
15/03/2022,260,"13,09","12,86"
15/03/2022,261,"13,09","12,88"
15/03/2022,272,"13,10","12,85"
15/03/2022,274,"13,10","12,90"
15/03/2022,276,"13,11","12,95"
15/03/2022,281,"13,11","12,92"
15/03/2022,288,"13,12","12,94"
15/03/2022,289,"13,12","12,96"
15/03/2022,293,"13,12","12,91"
15/03/2022,300,"13,14","12,94"
15/03/2022,307,"13,16","12,97"
15/03/2022,323,"13,20","13,06"
15/03/2022,330,"13,21","13,08"
15/03/2022,335,"13,21","13,06"
15/03/2022,337,"13,22","13,10"
15/03/2022,338,"13,22","13,12"
15/03/2022,349,"13,23","12,98"
15/03/2022,350,"13,23","13,00"
15/03/2022,351,"13,23","13,02"
15/03/2022,360,"13,23","13,06"
15/03/2022,365,"13,23","13,04"
15/03/2022,373,"13,23","13,06"
15/03/2022,381,"13,23","13,09"
15/03/2022,384,"13,23","13,03"
15/03/2022,391,"13,23","12,99"
15/03/2022,393,"13,23","13,02"
15/03/2022,398,"13,23","13,00"
15/03/2022,408,"13,23","13,00"
15/03/2022,420,"13,23","12,94"
15/03/2022,426,"13,23","12,94"
15/03/2022,451,"13,23","12,97"
15/03/2022,456,"13,23","12,95"
15/03/2022,457,"13,23","12,97"
15/03/2022,471,"13,23","12,98"
15/03/2022,475,"13,23","12,95"
15/03/2022,482,"13,21","12,95"
15/03/2022,489,"13,20","12,95"
15/03/2022,510,"13,18","12,94"
15/03/2022,518,"13,16","12,95"
15/03/2022,519,"13,16","12,96"
15/03/2022,535,"13,14","12,97"
15/03/2022,540,"13,14","12,95"
15/03/2022,549,"13,13","12,93"
15/03/2022,555,"13,12","12,92"
15/03/2022,566,"13,11","12,89"
15/03/2022,570,"13,10","12,92"
15/03/2022,580,"13,08","12,84"
15/03/2022,582,"13,07","12,85"
15/03/2022,601,"13,04","12,78"
15/03/2022,611,"13,02","12,77"
15/03/2022,630,"12,98","12,73"
15/03/2022,638,"12,96","12,73"
15/03/2022,644,"12,95","12,71"
15/03/2022,658,"12,93","12,64"
15/03/2022,660,"12,93","12,66"
15/03/2022,671,"12,91","12,63"
15/03/2022,692,"12,89","12,62"
15/03/2022,701,"12,88","12,58"
15/03/2022,702,"12,88","12,59"
15/03/2022,720,"12,86","12,56"
15/03/2022,748,"12,84","12,53"
15/03/2022,750,"12,83","12,54"
15/03/2022,762,"12,81","12,52"
15/03/2022,780,"12,78","12,50"
15/03/2022,792,"12,76","12,48"
15/03/2022,811,"12,73","12,43"
15/03/2022,839,"12,69","12,40"
15/03/2022,840,"12,68","12,41"
15/03/2022,870,"12,64","12,39"
15/03/2022,884,"12,62","12,38"
15/03/2022,902,"12,59","12,35"
15/03/2022,930,"12,55","12,33"
15/03/2022,931,"12,55","12,33"
15/03/2022,940,"12,54","12,34"
15/03/2022,960,"12,51","12,31"
15/03/2022,979,"12,49","12,27"
15/03/2022,990,"12,47","12,28"
15/03/2022,1021,"12,43","12,22"
15/03/2022,1024,"12,43","12,21"
15/03/2022,1050,"12,41","12,19"
15/03/2022,1070,"12,39","12,18"
15/03/2022,1080,"12,38","12,19"
15/03/2022,1112,"12,35","12,13"
15/03/2022,1113,"12,35","12,13"
15/03/2022,1140,"12,35","12,10"
15/03/2022,1144,"12,35","12,10"
15/03/2022,1157,"12,34","12,10"
15/03/2022,1170,"12,34","12,10"
15/03/2022,1200,"12,34","12,10"
15/03/2022,1204,"12,34","12,09"
15/03/2022,1249,"12,35","12,13"
15/03/2022,1296,"12,35","12,15"
15/03/2022,1343,"12,31","12,11"
15/03/2022,1389,"12,26","12,07"
15/03/2022,1436,"12,28","12,07"
15/03/2022,1441,"12,29","12,07"
15/03/2022,1478,"12,31","12,11"
15/03/2022,1522,"12,27","12,05"
15/03/2022,1569,"12,22","12,01"
15/03/2022,1616,"12,26","12,05"
15/03/2022,1661,"12,29","12,09"
15/03/2022,1707,"12,27","12,05"
15/03/2022,1756,"12,25","12,03"
15/03/2022,1798,"12,25","12,02"
15/03/2022,1800,"12,25","12,03"
15/03/2022,1889,"12,26","12,03"
15/03/2022,1934,"12,26","12,04"
15/03/2022,1980,"12,26","12,05"
15/03/2022,2072,"12,27","12,04"
15/03/2022,2120,"12,27","12,05"
15/03/2022,2162,"12,28","12,07"
15/03/2022,2163,"12,28","12,08"
15/03/2022,2253,"12,31","12,07"
15/03/2022,2302,"12,32","12,09"
15/03/2022,2345,"12,33","12,11"
15/03/2022,2438,"12,35","12,12"
15/03/2022,2485,"12,36","12,12"
15/03/2022,2520,"12,36","12,13"
15/03/2022,2529,"12,36","12,12"
15/03/2022,2618,"12,37","12,13"
15/03/2022,2666,"12,37","12,13"
15/03/2022,2696,"12,38","12,14"
15/03/2022,2710,"12,38","12,15"
15/03/2022,2803,"12,38","12,15"
15/03/2022,2850,"12,39","12,14"
15/03/2022,2880,"12,39","12,15"
15/03/2022,2894,"12,39","12,16"
15/03/2022,2939,"12,40","12,15"
15/03/2022,2983,"12,40","12,16"
15/03/2022,3030,"12,41","12,16"
15/03/2022,3075,"12,41","12,18"
15/03/2022,3170,"12,43","12,19"
15/03/2022,3215,"12,43","12,20"
15/03/2022,3240,"12,43","12,20"
15/03/2022,3261,"12,44","12,21"
