Date,Dias Corridos,252(2)(4),360(1)
07/12/2012,3,"7,04","6,96"
07/12/2012,10,"7,07","6,03"
07/12/2012,14,"7,08","7,23"
07/12/2012,20,"7,08","6,56"
07/12/2012,21,"7,08","6,73"
07/12/2012,24,"7,08","6,30"
07/12/2012,26,"7,08","6,20"
07/12/2012,31,"7,08","6,17"
07/12/2012,38,"7,08","6,36"
07/12/2012,39,"7,08","6,46"
07/12/2012,54,"7,07","6,73"
07/12/2012,55,"7,07","6,79"
07/12/2012,56,"7,07","6,85"
07/12/2012,60,"7,08","6,73"
07/12/2012,70,"7,08","6,63"
07/12/2012,82,"7,08","6,65"
07/12/2012,83,"7,08","6,69"
07/12/2012,84,"7,08","6,73"
07/12/2012,90,"7,07","6,72"
07/12/2012,97,"7,06","6,75"
07/12/2012,98,"7,06","6,79"
07/12/2012,110,"7,05","6,77"
07/12/2012,111,"7,05","6,80"
07/12/2012,115,"7,05","6,64"
07/12/2012,122,"7,05","6,67"
07/12/2012,129,"7,04","6,69"
07/12/2012,143,"7,03","6,73"
07/12/2012,144,"7,03","6,76"
07/12/2012,150,"7,03","6,68"
07/12/2012,158,"7,03","6,72"
07/12/2012,159,"7,02","6,74"
07/12/2012,175,"7,02","6,75"
07/12/2012,180,"7,02","6,73"
07/12/2012,196,"7,01","6,79"
07/12/2012,202,"7,01","6,79"
07/12/2012,203,"7,01","6,80"
07/12/2012,206,"7,01","6,75"
07/12/2012,210,"7,01","6,81"
07/12/2012,217,"7,01","6,82"
07/12/2012,220,"7,01","6,77"
07/12/2012,235,"7,00","6,80"
07/12/2012,236,"7,00","6,82"
07/12/2012,237,"7,00","6,83"
07/12/2012,241,"7,00","6,80"
07/12/2012,250,"7,00","6,83"
07/12/2012,251,"7,00","6,85"
07/12/2012,265,"7,00","6,86"
07/12/2012,266,"7,00","6,87"
07/12/2012,270,"7,00","6,84"
07/12/2012,280,"6,99","6,88"
07/12/2012,287,"6,99","6,89"
07/12/2012,297,"6,99","6,85"
07/12/2012,298,"6,99","6,87"
07/12/2012,300,"6,99","6,89"
07/12/2012,312,"6,99","6,88"
07/12/2012,327,"6,99","6,90"
07/12/2012,328,"6,99","6,91"
07/12/2012,332,"6,99","6,89"
07/12/2012,342,"7,00","6,92"
07/12/2012,346,"7,00","6,87"
07/12/2012,357,"7,00","6,91"
07/12/2012,360,"7,00","6,88"
07/12/2012,378,"7,00","6,93"
07/12/2012,385,"7,00","6,91"
07/12/2012,389,"7,00","6,89"
07/12/2012,391,"7,00","6,88"
07/12/2012,403,"7,01","6,88"
07/12/2012,404,"7,01","6,88"
07/12/2012,420,"7,02","6,92"
07/12/2012,447,"7,03","6,94"
07/12/2012,453,"7,03","6,89"
07/12/2012,462,"7,03","6,91"
07/12/2012,465,"7,03","6,89"
07/12/2012,480,"7,04","6,91"
07/12/2012,494,"7,06","6,94"
07/12/2012,508,"7,08","6,92"
07/12/2012,511,"7,08","6,92"
07/12/2012,523,"7,10","6,93"
07/12/2012,542,"7,12","6,96"
07/12/2012,570,"7,15","6,98"
07/12/2012,571,"7,15","6,99"
07/12/2012,585,"7,18","7,03"
07/12/2012,600,"7,21","7,07"
07/12/2012,602,"7,22","7,09"
07/12/2012,616,"7,25","7,12"
07/12/2012,630,"7,27","7,15"
07/12/2012,633,"7,28","7,14"
07/12/2012,647,"7,30","7,17"
07/12/2012,661,"7,33","7,20"
07/12/2012,663,"7,33","7,21"
07/12/2012,677,"7,36","7,25"
07/12/2012,690,"7,39","7,28"
07/12/2012,720,"7,46","7,36"
07/12/2012,752,"7,51","7,40"
07/12/2012,756,"7,52","7,41"
07/12/2012,769,"7,54","7,44"
07/12/2012,780,"7,56","7,45"
07/12/2012,810,"7,61","7,48"
07/12/2012,829,"7,64","7,51"
07/12/2012,840,"7,65","7,55"
07/12/2012,845,"7,66","7,55"
07/12/2012,859,"7,68","7,56"
07/12/2012,871,"7,70","7,56"
07/12/2012,889,"7,73","7,59"
07/12/2012,900,"7,74","7,60"
07/12/2012,930,"7,78","7,65"
07/12/2012,936,"7,79","7,65"
07/12/2012,950,"7,81","7,68"
07/12/2012,962,"7,83","7,69"
07/12/2012,990,"7,88","7,75"
07/12/2012,1020,"7,92","7,79"
07/12/2012,1028,"7,93","7,81"
07/12/2012,1042,"7,95","7,82"
07/12/2012,1050,"7,97","7,84"
07/12/2012,1081,"8,02","7,88"
07/12/2012,1110,"8,07","7,94"
07/12/2012,1123,"8,08","7,93"
07/12/2012,1134,"8,10","7,96"
07/12/2012,1140,"8,10","7,96"
07/12/2012,1172,"8,13","7,97"
07/12/2012,1194,"8,16","8,01"
07/12/2012,1200,"8,16","8,01"
07/12/2012,1211,"8,18","8,03"
07/12/2012,1225,"8,19","8,05"
07/12/2012,1302,"8,26","8,11"
07/12/2012,1316,"8,27","8,13"
07/12/2012,1347,"8,30","8,15"
07/12/2012,1396,"8,34","8,20"
07/12/2012,1410,"8,35","8,20"
07/12/2012,1440,"8,37","8,21"
07/12/2012,1487,"8,40","8,25"
07/12/2012,1501,"8,41","8,26"
07/12/2012,1559,"8,44","8,29"
