Date,Dias Corridos,252(2)(4),360(1)
01/04/2025,323,"15,02","14,73"
01/04/2025,330,"15,03","14,75"
01/04/2025,331,"15,03","14,77"
01/04/2025,332,"15,03","14,79"
01/04/2025,335,"15,03","14,72"
01/04/2025,349,"15,03","14,74"
01/04/2025,351,"15,03","14,78"
01/04/2025,353,"15,03","14,82"
01/04/2025,356,"15,03","14,75"
01/04/2025,360,"15,03","14,83"
01/04/2025,364,"15,03","14,79"
01/04/2025,365,"15,03","14,81"
01/04/2025,379,"15,02","14,76"
01/04/2025,391,"15,02","14,68"
01/04/2025,407,"15,02","14,68"
01/04/2025,409,"15,01","14,72"
01/04/2025,420,"15,01","14,68"
01/04/2025,442,"15,01","14,67"
01/04/2025,450,"15,00","14,70"
01/04/2025,454,"15,00","14,66"
01/04/2025,456,"15,00","14,69"
01/04/2025,482,"14,98","14,67"
01/04/2025,498,"14,96","14,70"
01/04/2025,503,"14,96","14,68"
01/04/2025,510,"14,95","14,68"
01/04/2025,532,"14,93","14,66"
01/04/2025,540,"14,93","14,67"
01/04/2025,548,"14,92","14,68"
01/04/2025,561,"14,91","14,63"
01/04/2025,570,"14,90","14,66"
01/04/2025,594,"14,88","14,58"
01/04/2025,601,"14,87","14,54"
01/04/2025,624,"14,85","14,57"
01/04/2025,626,"14,85","14,59"
01/04/2025,630,"14,85","14,56"
01/04/2025,643,"14,84","14,48"
01/04/2025,654,"14,83","14,53"
01/04/2025,660,"14,83","14,52"
01/04/2025,685,"14,81","14,43"
01/04/2025,687,"14,81","14,45"
01/04/2025,692,"14,81","14,44"
01/04/2025,720,"14,79","14,45"
01/04/2025,730,"14,79","14,45"
01/04/2025,751,"14,77","14,42"
01/04/2025,776,"14,75","14,40"
01/04/2025,780,"14,75","14,43"
01/04/2025,811,"14,73","14,38"
01/04/2025,821,"14,72","14,40"
01/04/2025,840,"14,71","14,39"
01/04/2025,867,"14,69","14,39"
01/04/2025,870,"14,69","14,41"
01/04/2025,902,"14,68","14,37"
01/04/2025,913,"14,67","14,40"
01/04/2025,930,"14,66","14,35"
01/04/2025,959,"14,65","14,31"
01/04/2025,960,"14,65","14,32"
01/04/2025,990,"14,63","14,34"
01/04/2025,1007,"14,62","14,31"
01/04/2025,1021,"14,62","14,32"
01/04/2025,1050,"14,60","14,33"
01/04/2025,1080,"14,59","14,30"
01/04/2025,1098,"14,58","14,29"
01/04/2025,1112,"14,58","14,28"
01/04/2025,1140,"14,59","14,26"
01/04/2025,1170,"14,59","14,29"
01/04/2025,1189,"14,59","14,27"
01/04/2025,1200,"14,59","14,30"
01/04/2025,1232,"14,60","14,30"
01/04/2025,1280,"14,61","14,31"
01/04/2025,1325,"14,60","14,29"
01/04/2025,1372,"14,60","14,25"
01/04/2025,1416,"14,61","14,26"
01/04/2025,1441,"14,61","14,26"
01/04/2025,1462,"14,61","14,25"
01/04/2025,1505,"14,62","14,27"
01/04/2025,1553,"14,63","14,28"
01/04/2025,1583,"14,64","14,31"
01/04/2025,1597,"14,64","14,32"
01/04/2025,1644,"14,65","14,33"
01/04/2025,1690,"14,66","14,33"
01/04/2025,1737,"14,67","14,31"
01/04/2025,1781,"14,68","14,34"
01/04/2025,1800,"14,68","14,32"
01/04/2025,1826,"14,69","14,33"
01/04/2025,1870,"14,69","14,33"
01/04/2025,1917,"14,70","14,34"
01/04/2025,1962,"14,71","14,37"
01/04/2025,2057,"14,72","14,40"
01/04/2025,2102,"14,73","14,40"
01/04/2025,2148,"14,73","14,40"
01/04/2025,2162,"14,74","14,39"
01/04/2025,2235,"14,74","14,39"
01/04/2025,2327,"14,74","14,42"
01/04/2025,2421,"14,75","14,44"
01/04/2025,2467,"14,75","14,43"
01/04/2025,2512,"14,75","14,41"
01/04/2025,2520,"14,75","14,42"
01/04/2025,2603,"14,75","14,42"
01/04/2025,2694,"14,75","14,43"
01/04/2025,2786,"14,74","14,42"
01/04/2025,2834,"14,74","14,43"
01/04/2025,2877,"14,74","14,43"
01/04/2025,2880,"14,74","14,44"
01/04/2025,2967,"14,73","14,41"
01/04/2025,3058,"14,71","14,41"
01/04/2025,3151,"14,70","14,39"
01/04/2025,3198,"14,70","14,39"
01/04/2025,3240,"14,70","14,40"
01/04/2025,3242,"14,70","14,40"
01/04/2025,3331,"14,70","14,38"
01/04/2025,3423,"14,70","14,39"
01/04/2025,3516,"14,69","14,39"
01/04/2025,3563,"14,69","14,37"
01/04/2025,3600,"14,69","14,37"
01/04/2025,3607,"14,69","14,37"
01/04/2025,3696,"14,68","14,35"
01/04/2025,3788,"14,67","14,36"
01/04/2025,3881,"14,66","14,34"
01/04/2025,3928,"14,65","14,32"
01/04/2025,3961,"14,65","14,33"
01/04/2025,3972,"14,65","14,34"
01/04/2025,4062,"14,65","14,32"
01/04/2025,4154,"14,66","14,33"
01/04/2025,4248,"14,66","14,34"
01/04/2025,4294,"14,66","14,34"
01/04/2025,4320,"14,65","14,33"
01/04/2025,4341,"14,64","14,32"
01/04/2025,4427,"14,61","14,29"
01/04/2025,4521,"14,58","14,26"
01/04/2025,4612,"14,55","14,23"
01/04/2025,4661,"14,53","14,20"
01/04/2025,4682,"14,53","14,20"
01/04/2025,4703,"14,52","14,20"
01/04/2025,4794,"14,51","14,18"
01/04/2025,4885,"14,50","14,18"
01/04/2025,4977,"14,49","14,16"
01/04/2025,5025,"14,48","14,16"
01/04/2025,5040,"14,48","14,16"
01/04/2025,5068,"14,47","14,16"
01/04/2025,5158,"14,47","14,15"
01/04/2025,5249,"14,46","14,15"
01/04/2025,5342,"14,45","14,14"
01/04/2025,5389,"14,45","14,14"
01/04/2025,5400,"14,45","14,14"
01/04/2025,5433,"14,45","14,13"
01/04/2025,5523,"14,44","14,13"
01/04/2025,5580,"14,44","14,13"
01/04/2025,5615,"14,43","14,13"
01/04/2025,5708,"14,43","14,12"
01/04/2025,5799,"14,42","14,11"
01/04/2025,5888,"14,42","14,10"
01/04/2025,5980,"14,41","14,10"
01/04/2025,6075,"14,41","14,10"
01/04/2025,6168,"14,40","14,09"
01/04/2025,6253,"14,40","14,08"
01/04/2025,6345,"14,39","14,09"
01/04/2025,6439,"14,39","14,09"
01/04/2025,6530,"14,38","14,07"
01/04/2025,6618,"14,38","14,07"
01/04/2025,6712,"14,37","14,07"
01/04/2025,6803,"14,37","14,06"
01/04/2025,6894,"14,37","14,06"
01/04/2025,6985,"14,36","14,05"
01/04/2025,7076,"14,36","14,05"
01/04/2025,7169,"14,36","14,05"
01/04/2025,7202,"14,35","14,04"
01/04/2025,7260,"14,35","14,05"
01/04/2025,7349,"14,35","14,04"
01/04/2025,7441,"14,34","14,04"
01/04/2025,7625,"14,34","14,02"
01/04/2025,7806,"14,33","14,02"
01/04/2025,7990,"14,33","14,01"
01/04/2025,8171,"14,32","14,01"
01/04/2025,8359,"14,31","14,00"
01/04/2025,8539,"14,31","14,00"
01/04/2025,8721,"14,30","13,99"
01/04/2025,8903,"14,30","13,99"
01/04/2025,9001,"14,30","13,98"
01/04/2025,9086,"14,29","13,98"
01/04/2025,9267,"14,29","13,98"
01/04/2025,10800,"14,26","13,95"
01/04/2025,11003,"14,25","13,94"
01/04/2025,12921,"14,23","13,92"
