Date,Dias Corridos,252(2)(4),360(1)
23/03/2021,1241,"7,75","7,62"
23/03/2021,1288,"7,80","7,67"
23/03/2021,1297,"7,81","7,69"
23/03/2021,1336,"7,86","7,73"
23/03/2021,1381,"7,91","7,78"
23/03/2021,1427,"7,97","7,83"
23/03/2021,1443,"7,98","7,84"
23/03/2021,1470,"8,01","7,87"
23/03/2021,1501,"8,02","7,87"
23/03/2021,1514,"8,02","7,87"
23/03/2021,1561,"8,03","7,87"
23/03/2021,1606,"8,10","7,96"
23/03/2021,1653,"8,17","8,03"
23/03/2021,1700,"8,18","8,05"
23/03/2021,1746,"8,19","8,06"
23/03/2021,1793,"8,23","8,09"
23/03/2021,1800,"8,23","8,10"
23/03/2021,1879,"8,29","8,15"
23/03/2021,1926,"8,32","8,18"
23/03/2021,1973,"8,35","8,21"
23/03/2021,2064,"8,40","8,26"
23/03/2021,2113,"8,43","8,28"
23/03/2021,2155,"8,45","8,30"
23/03/2021,2162,"8,45","8,30"
23/03/2021,2246,"8,49","8,34"
23/03/2021,2291,"8,52","8,37"
23/03/2021,2337,"8,54","8,39"
23/03/2021,2429,"8,57","8,42"
23/03/2021,2477,"8,59","8,44"
23/03/2021,2520,"8,61","8,47"
23/03/2021,2610,"8,64","8,48"
23/03/2021,2659,"8,66","8,50"
23/03/2021,2702,"8,68","8,53"
23/03/2021,2795,"8,71","8,55"
23/03/2021,2842,"8,72","8,56"
23/03/2021,2880,"8,73","8,58"
23/03/2021,2886,"8,73","8,57"
23/03/2021,2975,"8,76","8,59"
23/03/2021,3023,"8,77","8,60"
23/03/2021,3053,"8,78","8,62"
23/03/2021,3067,"8,78","8,62"
23/03/2021,3160,"8,80","8,64"
23/03/2021,3207,"8,81","8,64"
23/03/2021,3240,"8,82","8,65"
23/03/2021,3251,"8,82","8,66"
23/03/2021,3296,"8,83","8,66"
23/03/2021,3340,"8,83","8,66"
23/03/2021,3387,"8,84","8,67"
23/03/2021,3432,"8,85","8,69"
23/03/2021,3527,"8,86","8,70"
23/03/2021,3572,"8,87","8,71"
23/03/2021,3600,"8,88","8,72"
23/03/2021,3618,"8,88","8,72"
23/03/2021,3705,"8,91","8,74"
23/03/2021,3797,"8,94","8,78"
23/03/2021,3891,"8,96","8,81"
23/03/2021,3961,"8,98","8,82"
23/03/2021,3982,"8,99","8,82"
23/03/2021,4073,"9,01","8,85"
23/03/2021,4164,"9,03","8,87"
23/03/2021,4256,"9,05","8,89"
23/03/2021,4304,"9,06","8,90"
23/03/2021,4320,"9,07","8,91"
23/03/2021,4347,"9,07","8,92"
23/03/2021,4437,"9,09","8,93"
23/03/2021,4528,"9,11","8,95"
23/03/2021,4621,"9,13","8,97"
23/03/2021,4682,"9,14","8,98"
23/03/2021,4712,"9,15","8,99"
23/03/2021,4801,"9,16","9,00"
23/03/2021,4893,"9,18","9,02"
23/03/2021,4986,"9,19","9,03"
23/03/2021,5033,"9,20","9,03"
23/03/2021,5040,"9,20","9,03"
23/03/2021,5077,"9,20","9,03"
23/03/2021,5166,"9,20","9,03"
23/03/2021,5258,"9,20","9,04"
23/03/2021,5351,"9,20","9,04"
23/03/2021,5398,"9,20","9,03"
23/03/2021,5400,"9,20","9,03"
23/03/2021,5442,"9,20","9,04"
23/03/2021,5532,"9,20","9,03"
23/03/2021,5580,"9,20","9,03"
23/03/2021,5624,"9,20","9,03"
23/03/2021,5718,"9,20","9,04"
23/03/2021,5811,"9,20","9,03"
23/03/2021,5897,"9,20","9,03"
23/03/2021,5991,"9,20","9,03"
23/03/2021,6082,"9,20","9,03"
23/03/2021,6173,"9,20","9,03"
23/03/2021,6264,"9,20","9,03"
23/03/2021,6355,"9,20","9,03"
23/03/2021,6447,"9,20","9,03"
23/03/2021,6538,"9,20","9,04"
23/03/2021,6628,"9,20","9,03"
23/03/2021,6719,"9,20","9,03"
23/03/2021,6812,"9,20","9,03"
23/03/2021,6903,"9,20","9,03"
23/03/2021,6993,"9,20","9,03"
23/03/2021,7085,"9,20","9,04"
23/03/2021,7178,"9,20","9,04"
23/03/2021,7202,"9,20","9,03"
23/03/2021,7269,"9,20","9,04"
23/03/2021,7358,"9,20","9,03"
23/03/2021,7450,"9,20","9,04"
23/03/2021,7545,"9,20","9,04"
23/03/2021,7638,"9,20","9,03"
23/03/2021,7723,"9,20","9,03"
23/03/2021,7815,"9,20","9,04"
23/03/2021,7909,"9,20","9,04"
23/03/2021,8000,"9,20","9,04"
23/03/2021,8088,"9,20","9,04"
23/03/2021,8182,"9,20","9,04"
23/03/2021,8273,"9,20","9,04"
23/03/2021,8364,"9,20","9,04"
23/03/2021,8455,"9,20","9,03"
23/03/2021,8546,"9,20","9,04"
23/03/2021,8639,"9,20","9,04"
23/03/2021,8730,"9,20","9,04"
23/03/2021,8819,"9,20","9,03"
23/03/2021,8911,"9,20","9,04"
23/03/2021,9001,"9,20","9,04"
23/03/2021,9095,"9,20","9,03"
23/03/2021,9276,"9,20","9,04"
23/03/2021,9460,"9,20","9,03"
23/03/2021,9641,"9,20","9,03"
23/03/2021,9829,"9,20","9,03"
23/03/2021,10009,"9,20","9,03"
23/03/2021,10191,"9,20","9,03"
23/03/2021,10373,"9,20","9,03"
23/03/2021,10556,"9,20","9,03"
23/03/2021,10737,"9,20","9,03"
23/03/2021,10800,"9,20","9,03"
23/03/2021,12473,"9,20","9,03"
