Date,Dias Corridos,252(2)(4),360(1)
18/05/2022,1,"12,65","0,00"
18/05/2022,2,"12,65","18,55"
18/05/2022,5,"12,65","10,75"
18/05/2022,7,"12,65","12,93"
18/05/2022,12,"12,65","12,01"
18/05/2022,13,"12,65","12,50"
18/05/2022,14,"12,65","12,93"
18/05/2022,21,"12,74","13,02"
18/05/2022,23,"12,76","13,52"
18/05/2022,28,"12,78","13,06"
18/05/2022,30,"12,79","12,79"
18/05/2022,33,"12,79","12,15"
18/05/2022,42,"12,82","12,64"
18/05/2022,43,"12,83","12,78"
18/05/2022,44,"12,83","12,92"
18/05/2022,56,"12,91","12,84"
18/05/2022,58,"12,92","13,06"
18/05/2022,61,"12,93","12,70"
18/05/2022,64,"12,95","13,01"
18/05/2022,71,"12,97","13,06"
18/05/2022,72,"12,98","13,14"
18/05/2022,75,"12,98","12,85"
18/05/2022,89,"13,05","12,98"
18/05/2022,90,"13,06","13,06"
18/05/2022,91,"13,06","13,13"
18/05/2022,104,"13,10","13,14"
18/05/2022,105,"13,11","13,20"
18/05/2022,106,"13,11","13,26"
18/05/2022,114,"13,13","13,17"
18/05/2022,119,"13,14","13,09"
18/05/2022,120,"13,15","13,15"
18/05/2022,121,"13,15","13,20"
18/05/2022,127,"13,16","13,18"
18/05/2022,135,"13,18","13,26"
18/05/2022,138,"13,19","13,10"
18/05/2022,148,"13,21","13,13"
18/05/2022,152,"13,21","13,03"
18/05/2022,163,"13,24","13,23"
18/05/2022,166,"13,24","13,10"
18/05/2022,167,"13,24","13,13"
18/05/2022,180,"13,27","13,04"
18/05/2022,182,"13,27","13,00"
18/05/2022,196,"13,29","13,06"
18/05/2022,197,"13,29","13,10"
18/05/2022,210,"13,31","13,12"
18/05/2022,212,"13,31","13,18"
18/05/2022,217,"13,32","13,14"
18/05/2022,224,"13,33","13,16"
18/05/2022,225,"13,33","13,19"
18/05/2022,229,"13,33","13,13"
18/05/2022,240,"13,35","13,27"
18/05/2022,243,"13,35","13,18"
18/05/2022,245,"13,36","13,23"
18/05/2022,259,"13,38","13,27"
18/05/2022,271,"13,38","13,25"
18/05/2022,273,"13,38","13,29"
18/05/2022,274,"13,38","13,32"
18/05/2022,285,"13,38","13,13"
18/05/2022,286,"13,38","13,15"
18/05/2022,287,"13,38","13,17"
18/05/2022,300,"13,38","13,18"
18/05/2022,301,"13,38","13,20"
18/05/2022,309,"13,39","13,23"
18/05/2022,317,"13,39","13,27"
18/05/2022,320,"13,39","13,20"
18/05/2022,329,"13,38","13,18"
18/05/2022,330,"13,38","13,20"
18/05/2022,334,"13,38","13,15"
18/05/2022,335,"13,38","13,17"
18/05/2022,344,"13,37","13,15"
18/05/2022,349,"13,37","13,06"
18/05/2022,362,"13,36","13,06"
18/05/2022,378,"13,34","13,10"
18/05/2022,379,"13,34","13,11"
18/05/2022,390,"13,34","13,03"
18/05/2022,392,"13,34","13,06"
18/05/2022,393,"13,34","13,08"
18/05/2022,407,"13,35","13,10"
18/05/2022,411,"13,35","13,06"
18/05/2022,420,"13,32","13,08"
18/05/2022,425,"13,32","13,05"
18/05/2022,450,"13,26","13,09"
18/05/2022,454,"13,26","13,05"
18/05/2022,455,"13,26","13,06"
18/05/2022,471,"13,23","13,07"
18/05/2022,481,"13,22","12,98"
18/05/2022,485,"13,21","13,02"
18/05/2022,491,"13,20","13,01"
18/05/2022,502,"13,19","12,97"
18/05/2022,510,"13,16","12,97"
18/05/2022,516,"13,15","12,91"
18/05/2022,518,"13,15","12,93"
18/05/2022,531,"13,11","12,90"
18/05/2022,540,"13,09","12,87"
18/05/2022,547,"13,08","12,83"
18/05/2022,572,"13,03","12,77"
18/05/2022,574,"13,02","12,79"
18/05/2022,580,"13,01","12,77"
18/05/2022,594,"12,99","12,70"
18/05/2022,600,"12,98","12,68"
18/05/2022,607,"12,97","12,68"
