Date,Dias Corridos,252(2)(4),360(1)
06/01/2021,1,"1,90","0,00"
06/01/2021,7,"1,90","1,94"
06/01/2021,9,"1,90","2,12"
06/01/2021,12,"1,90","1,81"
06/01/2021,14,"1,90","1,94"
06/01/2021,21,"1,90","1,94"
06/01/2021,22,"1,90","1,98"
06/01/2021,23,"1,90","2,01"
06/01/2021,26,"1,90","1,88"
06/01/2021,30,"1,91","2,01"
06/01/2021,33,"1,92","1,91"
06/01/2021,42,"1,92","1,83"
06/01/2021,50,"1,93","1,87"
06/01/2021,51,"1,93","1,89"
06/01/2021,54,"1,93","1,84"
06/01/2021,61,"1,94","1,86"
06/01/2021,65,"1,94","1,92"
06/01/2021,68,"1,94","1,88"
06/01/2021,70,"1,95","1,90"
06/01/2021,71,"1,95","1,92"
06/01/2021,72,"1,95","1,93"
06/01/2021,76,"1,95","1,90"
06/01/2021,84,"1,95","1,92"
06/01/2021,85,"1,95","1,94"
06/01/2021,90,"1,96","1,90"
06/01/2021,98,"1,98","1,93"
06/01/2021,99,"1,98","1,94"
06/01/2021,113,"2,00","1,94"
06/01/2021,114,"2,00","1,95"
06/01/2021,117,"2,00","1,93"
06/01/2021,120,"2,02","1,97"
06/01/2021,131,"2,04","1,98"
06/01/2021,135,"2,06","2,03"
06/01/2021,142,"2,07","2,04"
06/01/2021,145,"2,08","2,03"
06/01/2021,146,"2,08","2,03"
06/01/2021,152,"2,09","2,03"
06/01/2021,156,"2,11","2,07"
06/01/2021,160,"2,12","2,06"
06/01/2021,161,"2,12","2,07"
06/01/2021,162,"2,12","2,08"
06/01/2021,163,"2,13","2,09"
06/01/2021,174,"2,15","2,10"
06/01/2021,175,"2,15","2,11"
06/01/2021,176,"2,16","2,12"
06/01/2021,180,"2,16","2,11"
06/01/2021,190,"2,20","2,16"
06/01/2021,197,"2,22","2,19"
06/01/2021,204,"2,23","2,21"
06/01/2021,205,"2,24","2,21"
06/01/2021,208,"2,24","2,20"
06/01/2021,210,"2,26","2,23"
06/01/2021,222,"2,32","2,28"
06/01/2021,224,"2,34","2,31"
06/01/2021,236,"2,39","2,36"
06/01/2021,237,"2,40","2,37"
06/01/2021,238,"2,40","2,38"
06/01/2021,240,"2,42","2,40"
06/01/2021,252,"2,47","2,43"
06/01/2021,254,"2,48","2,45"
06/01/2021,259,"2,50","2,47"
06/01/2021,267,"2,53","2,51"
06/01/2021,268,"2,54","2,52"
06/01/2021,271,"2,55","2,51"
06/01/2021,280,"2,59","2,55"
06/01/2021,282,"2,60","2,57"
06/01/2021,295,"2,66","2,62"
06/01/2021,296,"2,66","2,63"
06/01/2021,299,"2,67","2,62"
06/01/2021,301,"2,67","2,63"
06/01/2021,314,"2,73","2,67"
06/01/2021,328,"2,79","2,74"
06/01/2021,329,"2,80","2,75"
06/01/2021,330,"2,81","2,76"
06/01/2021,335,"2,83","2,77"
06/01/2021,343,"2,87","2,82"
06/01/2021,349,"2,89","2,84"
06/01/2021,357,"2,93","2,88"
06/01/2021,358,"2,93","2,89"
06/01/2021,362,"2,95","2,89"
06/01/2021,376,"3,03","2,98"
06/01/2021,390,"3,11","3,06"
06/01/2021,405,"3,19","3,15"
06/01/2021,406,"3,19","3,16"
06/01/2021,420,"3,25","3,19"
06/01/2021,433,"3,30","3,25"
06/01/2021,450,"3,38","3,34"
06/01/2021,462,"3,44","3,39"
06/01/2021,467,"3,45","3,39"
06/01/2021,481,"3,51","3,44"
06/01/2021,495,"3,58","3,51"
06/01/2021,510,"3,64","3,58"
06/01/2021,525,"3,70","3,65"
06/01/2021,540,"3,76","3,69"
06/01/2021,541,"3,76","3,70"
06/01/2021,553,"3,81","3,75"
06/01/2021,555,"3,82","3,77"
06/01/2021,572,"3,89","3,82"
06/01/2021,586,"3,94","3,88"
06/01/2021,588,"3,95","3,90"
06/01/2021,600,"4,00","3,94"
06/01/2021,603,"4,01","3,96"
06/01/2021,617,"4,06","4,00"
06/01/2021,624,"4,08","4,03"
06/01/2021,630,"4,10","4,04"
06/01/2021,635,"4,12","4,05"
06/01/2021,645,"4,15","4,09"
06/01/2021,649,"4,16","4,10"
06/01/2021,660,"4,21","4,16"
06/01/2021,679,"4,27","4,19"
06/01/2021,691,"4,31","4,23"
06/01/2021,707,"4,36","4,29"
06/01/2021,714,"4,39","4,32"
06/01/2021,720,"4,40","4,33"
06/01/2021,726,"4,42","4,35"
06/01/2021,740,"4,47","4,40"
06/01/2021,750,"4,50","4,44"
06/01/2021,770,"4,57","4,50"
06/01/2021,782,"4,59","4,51"
06/01/2021,784,"4,60","4,52"
06/01/2021,798,"4,64","4,57"
06/01/2021,810,"4,67","4,60"
06/01/2021,817,"4,69","4,62"
06/01/2021,831,"4,73","4,65"
06/01/2021,840,"4,76","4,67"
06/01/2021,859,"4,81","4,71"
06/01/2021,870,"4,84","4,76"
06/01/2021,890,"4,90","4,81"
06/01/2021,901,"4,92","4,83"
06/01/2021,908,"4,94","4,85"
06/01/2021,922,"4,98","4,89"
06/01/2021,930,"5,00","4,91"
06/01/2021,951,"5,05","4,97"
06/01/2021,960,"5,08","5,00"
06/01/2021,968,"5,10","5,02"
06/01/2021,992,"5,15","5,06"
06/01/2021,999,"5,16","5,08"
06/01/2021,1013,"5,19","5,10"
06/01/2021,1020,"5,20","5,11"
06/01/2021,1044,"5,25","5,16"
06/01/2021,1050,"5,26","5,17"
06/01/2021,1080,"5,32","5,24"
06/01/2021,1091,"5,34","5,23"
06/01/2021,1111,"5,38","5,28"
06/01/2021,1135,"5,44","5,33"
06/01/2021,1140,"5,44","5,33"
06/01/2021,1170,"5,51","5,41"
06/01/2021,1181,"5,53","5,42"
06/01/2021,1195,"5,56","5,45"
06/01/2021,1202,"5,57","5,46"
06/01/2021,1225,"5,62","5,51"
06/01/2021,1272,"5,70","5,59"
06/01/2021,1317,"5,75","5,65"
06/01/2021,1364,"5,80","5,70"
06/01/2021,1373,"5,81","5,72"
06/01/2021,1412,"5,87","5,77"
06/01/2021,1440,"5,91","5,81"
06/01/2021,1457,"5,93","5,83"
06/01/2021,1503,"6,00","5,90"
06/01/2021,1546,"6,06","5,95"
06/01/2021,1577,"6,08","5,97"
06/01/2021,1590,"6,10","5,98"
06/01/2021,1637,"6,13","6,02"
06/01/2021,1682,"6,20","6,09"
06/01/2021,1729,"6,26","6,16"
06/01/2021,1776,"6,31","6,21"
06/01/2021,1800,"6,33","6,24"
06/01/2021,1822,"6,35","6,25"
06/01/2021,1869,"6,40","6,29"
06/01/2021,1955,"6,48","6,37"
06/01/2021,2002,"6,53","6,41"
06/01/2021,2049,"6,57","6,46"
06/01/2021,2140,"6,66","6,54"
06/01/2021,2161,"6,68","6,56"
06/01/2021,2189,"6,70","6,58"
06/01/2021,2231,"6,73","6,61"
06/01/2021,2322,"6,80","6,67"
06/01/2021,2367,"6,83","6,71"
06/01/2021,2413,"6,86","6,74"
06/01/2021,2505,"6,91","6,79"
06/01/2021,2520,"6,92","6,80"
06/01/2021,2553,"6,94","6,82"
06/01/2021,2596,"6,97","6,86"
06/01/2021,2686,"7,03","6,90"
06/01/2021,2735,"7,06","6,93"
06/01/2021,2778,"7,08","6,96"
06/01/2021,2871,"7,14","7,01"
06/01/2021,2882,"7,14","7,01"
06/01/2021,2918,"7,16","7,03"
06/01/2021,2962,"7,18","7,05"
06/01/2021,3051,"7,22","7,09"
06/01/2021,3099,"7,24","7,11"
06/01/2021,3129,"7,26","7,12"
06/01/2021,3143,"7,26","7,13"
06/01/2021,3236,"7,30","7,16"
06/01/2021,3240,"7,30","7,16"
06/01/2021,3283,"7,32","7,18"
06/01/2021,3327,"7,34","7,20"
06/01/2021,3372,"7,35","7,21"
06/01/2021,3416,"7,37","7,23"
06/01/2021,3463,"7,39","7,24"
06/01/2021,3508,"7,40","7,27"
06/01/2021,3603,"7,44","7,30"
06/01/2021,3648,"7,45","7,32"
06/01/2021,3694,"7,46","7,33"
06/01/2021,3781,"7,49","7,35"
06/01/2021,3873,"7,52","7,38"
06/01/2021,3960,"7,54","7,41"
06/01/2021,3967,"7,54","7,41"
06/01/2021,4058,"7,57","7,43"
06/01/2021,4149,"7,59","7,45"
06/01/2021,4240,"7,61","7,48"
06/01/2021,4320,"7,63","7,50"
06/01/2021,4332,"7,63","7,49"
06/01/2021,4380,"7,64","7,51"
06/01/2021,4423,"7,65","7,52"
06/01/2021,4513,"7,67","7,53"
06/01/2021,4604,"7,69","7,56"
06/01/2021,4681,"7,71","7,57"
06/01/2021,4697,"7,71","7,57"
06/01/2021,4788,"7,73","7,60"
06/01/2021,4877,"7,74","7,60"
06/01/2021,4969,"7,76","7,62"
06/01/2021,5040,"7,77","7,64"
06/01/2021,5062,"7,77","7,64"
06/01/2021,5109,"7,78","7,64"
06/01/2021,5153,"7,79","7,65"
06/01/2021,5242,"7,80","7,66"
06/01/2021,5334,"7,82","7,68"
06/01/2021,5402,"7,83","7,69"
06/01/2021,5427,"7,83","7,69"
06/01/2021,5518,"7,84","7,70"
06/01/2021,5580,"7,85","7,71"
06/01/2021,5608,"7,86","7,71"
06/01/2021,5700,"7,87","7,72"
06/01/2021,5794,"7,88","7,74"
06/01/2021,5887,"7,89","7,75"
06/01/2021,5973,"7,90","7,76"
06/01/2021,6067,"7,91","7,77"
06/01/2021,6158,"7,92","7,78"
06/01/2021,6249,"7,93","7,79"
06/01/2021,6340,"7,94","7,80"
06/01/2021,6431,"7,95","7,81"
06/01/2021,6523,"7,96","7,82"
06/01/2021,6614,"7,97","7,83"
06/01/2021,6704,"7,98","7,83"
06/01/2021,6795,"7,99","7,85"
06/01/2021,6888,"8,00","7,85"
