Date,Dias Corridos,252(2)(4),360(1)
12/08/2022,570,"12,62","12,25"
12/08/2022,579,"12,58","12,24"
12/08/2022,586,"12,56","12,23"
12/08/2022,598,"12,53","12,16"
12/08/2022,600,"12,52","12,17"
12/08/2022,612,"12,47","12,12"
12/08/2022,614,"12,46","12,13"
12/08/2022,626,"12,42","12,09"
12/08/2022,630,"12,41","12,08"
12/08/2022,642,"12,37","12,03"
12/08/2022,649,"12,34","12,02"
12/08/2022,661,"12,31","11,95"
12/08/2022,670,"12,28","11,94"
12/08/2022,689,"12,22","11,89"
12/08/2022,690,"12,22","11,90"
12/08/2022,720,"12,13","11,85"
12/08/2022,733,"12,10","11,82"
12/08/2022,734,"12,10","11,83"
12/08/2022,752,"12,06","11,78"
12/08/2022,780,"11,99","11,74"
12/08/2022,781,"11,99","11,74"
12/08/2022,790,"11,97","11,74"
12/08/2022,810,"11,92","11,70"
12/08/2022,829,"11,88","11,64"
12/08/2022,840,"11,85","11,64"
12/08/2022,871,"11,80","11,56"
12/08/2022,874,"11,79","11,55"
12/08/2022,900,"11,75","11,52"
12/08/2022,920,"11,73","11,50"
12/08/2022,930,"11,71","11,50"
12/08/2022,962,"11,68","11,43"
12/08/2022,963,"11,68","11,44"
12/08/2022,990,"11,66","11,40"
12/08/2022,994,"11,66","11,40"
12/08/2022,1007,"11,65","11,39"
12/08/2022,1020,"11,65","11,39"
12/08/2022,1050,"11,63","11,38"
12/08/2022,1054,"11,63","11,37"
12/08/2022,1081,"11,63","11,38"
12/08/2022,1099,"11,64","11,41"
12/08/2022,1110,"11,64","11,40"
12/08/2022,1140,"11,64","11,43"
12/08/2022,1146,"11,64","11,43"
12/08/2022,1172,"11,63","11,41"
12/08/2022,1193,"11,62","11,41"
12/08/2022,1200,"11,61","11,41"
12/08/2022,1239,"11,60","11,39"
12/08/2022,1286,"11,60","11,38"
12/08/2022,1328,"11,61","11,40"
12/08/2022,1372,"11,59","11,37"
12/08/2022,1419,"11,57","11,35"
12/08/2022,1440,"11,59","11,37"
12/08/2022,1466,"11,61","11,39"
12/08/2022,1511,"11,64","11,43"
12/08/2022,1557,"11,61","11,39"
12/08/2022,1606,"11,58","11,35"
12/08/2022,1648,"11,59","11,35"
12/08/2022,1693,"11,60","11,37"
12/08/2022,1739,"11,62","11,39"
12/08/2022,1784,"11,64","11,42"
12/08/2022,1802,"11,64","11,42"
12/08/2022,1830,"11,65","11,43"
12/08/2022,1922,"11,66","11,43"
12/08/2022,1970,"11,67","11,45"
12/08/2022,2013,"11,69","11,48"
12/08/2022,2103,"11,72","11,49"
12/08/2022,2152,"11,74","11,51"
12/08/2022,2160,"11,74","11,51"
12/08/2022,2195,"11,76","11,53"
12/08/2022,2288,"11,79","11,56"
12/08/2022,2335,"11,80","11,56"
12/08/2022,2379,"11,81","11,57"
12/08/2022,2468,"11,82","11,58"
12/08/2022,2516,"11,83","11,58"
12/08/2022,2520,"11,83","11,59"
12/08/2022,2546,"11,83","11,60"
12/08/2022,2560,"11,83","11,60"
12/08/2022,2653,"11,85","11,61"
12/08/2022,2700,"11,85","11,61"
12/08/2022,2744,"11,86","11,63"
12/08/2022,2789,"11,87","11,63"
12/08/2022,2833,"11,88","11,63"
12/08/2022,2880,"11,89","11,64"
12/08/2022,2925,"11,90","11,67"
12/08/2022,3020,"11,92","11,69"
12/08/2022,3065,"11,93","11,70"
12/08/2022,3111,"11,93","11,70"
12/08/2022,3198,"11,93","11,69"
12/08/2022,3240,"11,94","11,70"
12/08/2022,3290,"11,94","11,71"
12/08/2022,3384,"11,94","11,72"
12/08/2022,3430,"11,94","11,72"
12/08/2022,3475,"11,94","11,71"
12/08/2022,3566,"11,95","11,72"
12/08/2022,3601,"11,95","11,72"
12/08/2022,3657,"11,95","11,73"
12/08/2022,3749,"11,96","11,73"
12/08/2022,3797,"11,96","11,74"
12/08/2022,3840,"11,96","11,75"
12/08/2022,3930,"11,97","11,74"
12/08/2022,3960,"11,97","11,75"
12/08/2022,4021,"11,98","11,76"
12/08/2022,4114,"11,98","11,76"
12/08/2022,4161,"11,98","11,76"
12/08/2022,4205,"11,98","11,77"
12/08/2022,4294,"11,98","11,76"
12/08/2022,4322,"11,98","11,76"
12/08/2022,4386,"11,98","11,76"
12/08/2022,4479,"11,98","11,76"
12/08/2022,4526,"11,98","11,75"
12/08/2022,4570,"11,99","11,76"
12/08/2022,4659,"11,99","11,76"
12/08/2022,4680,"11,99","11,76"
12/08/2022,4751,"11,99","11,77"
12/08/2022,4844,"12,00","11,77"
12/08/2022,4891,"12,00","11,77"
12/08/2022,4935,"12,00","11,77"
12/08/2022,5025,"12,00","11,76"
12/08/2022,5040,"12,00","11,77"
12/08/2022,5117,"12,00","11,77"
12/08/2022,5211,"12,00","11,78"
12/08/2022,5257,"12,00","11,78"
12/08/2022,5304,"12,00","11,77"
12/08/2022,5390,"12,00","11,77"
12/08/2022,5400,"12,00","11,77"
12/08/2022,5484,"12,00","11,77"
12/08/2022,5575,"12,00","11,77"
12/08/2022,5582,"12,00","11,77"
12/08/2022,5666,"12,00","11,77"
12/08/2022,5757,"12,00","11,77"
12/08/2022,5848,"12,00","11,77"
12/08/2022,5940,"12,00","11,77"
12/08/2022,6031,"12,00","11,78"
12/08/2022,6121,"12,00","11,77"
12/08/2022,6212,"12,00","11,77"
12/08/2022,6305,"12,00","11,77"
12/08/2022,6396,"12,00","11,77"
12/08/2022,6486,"12,00","11,77"
12/08/2022,6578,"12,00","11,78"
12/08/2022,6671,"12,00","11,78"
12/08/2022,6762,"12,00","11,78"
12/08/2022,6851,"12,00","11,77"
12/08/2022,6943,"12,00","11,78"
12/08/2022,7038,"12,00","11,78"
12/08/2022,7131,"12,00","11,77"
12/08/2022,7200,"12,00","11,77"
12/08/2022,7216,"12,00","11,77"
12/08/2022,7308,"12,00","11,78"
12/08/2022,7402,"12,00","11,78"
12/08/2022,7493,"12,00","11,78"
12/08/2022,7581,"12,00","11,78"
12/08/2022,7675,"12,00","11,78"
12/08/2022,7766,"12,00","11,78"
12/08/2022,7857,"12,00","11,78"
12/08/2022,7948,"12,00","11,78"
12/08/2022,8039,"12,00","11,78"
12/08/2022,8132,"12,00","11,78"
12/08/2022,8223,"12,00","11,78"
12/08/2022,8312,"12,00","11,77"
12/08/2022,8404,"12,00","11,78"
12/08/2022,8588,"12,00","11,77"
12/08/2022,8769,"12,00","11,78"
12/08/2022,8953,"12,00","11,78"
12/08/2022,9000,"12,00","11,77"
12/08/2022,9134,"12,00","11,77"
12/08/2022,9322,"12,00","11,77"
12/08/2022,9502,"12,00","11,77"
12/08/2022,9684,"12,00","11,77"
12/08/2022,9866,"12,00","11,77"
12/08/2022,10049,"12,00","11,78"
12/08/2022,10230,"12,00","11,78"
12/08/2022,10800,"12,00","11,77"
12/08/2022,11966,"12,00","11,77"
12/08/2022,13884,"12,00","11,78"
