Date,Dias Corridos,252(2)(4),360(1)
21/07/2025,543,"14,28","14,03"
21/07/2025,570,"14,22","13,91"
21/07/2025,574,"14,21","13,88"
21/07/2025,576,"14,20","13,90"
21/07/2025,602,"14,15","13,85"
21/07/2025,619,"14,11","13,82"
21/07/2025,630,"14,09","13,78"
21/07/2025,632,"14,08","13,79"
21/07/2025,660,"14,02","13,73"
21/07/2025,665,"14,01","13,70"
21/07/2025,690,"13,95","13,68"
21/07/2025,695,"13,95","13,65"
21/07/2025,710,"13,91","13,65"
21/07/2025,721,"13,90","13,61"
21/07/2025,750,"13,85","13,59"
21/07/2025,756,"13,84","13,58"
21/07/2025,780,"13,80","13,56"
21/07/2025,786,"13,79","13,55"
21/07/2025,802,"13,77","13,55"
21/07/2025,812,"13,76","13,51"
21/07/2025,840,"13,72","13,45"
21/07/2025,848,"13,71","13,42"
21/07/2025,870,"13,68","13,42"
21/07/2025,877,"13,67","13,41"
21/07/2025,896,"13,65","13,39"
21/07/2025,900,"13,64","13,41"
21/07/2025,931,"13,62","13,38"
21/07/2025,939,"13,62","13,39"
21/07/2025,960,"13,60","13,35"
21/07/2025,987,"13,59","13,34"
21/07/2025,990,"13,59","13,36"
21/07/2025,1022,"13,58","13,29"
21/07/2025,1029,"13,58","13,29"
21/07/2025,1050,"13,58","13,30"
21/07/2025,1078,"13,57","13,29"
21/07/2025,1080,"13,57","13,30"
21/07/2025,1110,"13,57","13,33"
21/07/2025,1121,"13,57","13,32"
21/07/2025,1141,"13,58","13,33"
21/07/2025,1169,"13,58","13,32"
21/07/2025,1170,"13,58","13,33"
21/07/2025,1201,"13,58","13,32"
21/07/2025,1214,"13,58","13,31"
21/07/2025,1261,"13,58","13,27"
21/07/2025,1305,"13,59","13,28"
21/07/2025,1351,"13,60","13,28"
21/07/2025,1394,"13,61","13,30"
21/07/2025,1442,"13,62","13,31"
21/07/2025,1472,"13,63","13,34"
21/07/2025,1486,"13,64","13,36"
21/07/2025,1533,"13,66","13,37"
21/07/2025,1579,"13,67","13,38"
21/07/2025,1626,"13,69","13,37"
21/07/2025,1670,"13,70","13,40"
21/07/2025,1715,"13,71","13,39"
21/07/2025,1759,"13,72","13,40"
21/07/2025,1800,"13,73","13,41"
21/07/2025,1806,"13,73","13,41"
21/07/2025,1851,"13,75","13,45"
21/07/2025,1885,"13,76","13,46"
21/07/2025,1898,"13,76","13,47"
21/07/2025,1946,"13,78","13,48"
21/07/2025,1976,"13,79","13,50"
21/07/2025,1991,"13,79","13,49"
21/07/2025,2037,"13,80","13,50"
21/07/2025,2124,"13,82","13,51"
21/07/2025,2160,"13,83","13,52"
21/07/2025,2216,"13,84","13,55"
21/07/2025,2310,"13,86","13,58"
21/07/2025,2356,"13,87","13,58"
21/07/2025,2401,"13,87","13,57"
21/07/2025,2492,"13,87","13,57"
21/07/2025,2520,"13,87","13,57"
21/07/2025,2583,"13,88","13,59"
21/07/2025,2675,"13,88","13,58"
21/07/2025,2723,"13,88","13,59"
21/07/2025,2766,"13,88","13,60"
21/07/2025,2856,"13,87","13,58"
21/07/2025,2880,"13,87","13,59"
21/07/2025,2947,"13,87","13,59"
21/07/2025,3040,"13,86","13,58"
21/07/2025,3087,"13,86","13,58"
21/07/2025,3131,"13,86","13,59"
21/07/2025,3220,"13,86","13,57"
21/07/2025,3241,"13,86","13,58"
21/07/2025,3312,"13,86","13,58"
21/07/2025,3405,"13,86","13,58"
21/07/2025,3452,"13,86","13,56"
21/07/2025,3496,"13,85","13,56"
21/07/2025,3585,"13,85","13,55"
21/07/2025,3600,"13,85","13,55"
21/07/2025,3677,"13,84","13,55"
21/07/2025,3770,"13,83","13,54"
21/07/2025,3817,"13,83","13,53"
21/07/2025,3861,"13,83","13,53"
21/07/2025,3951,"13,82","13,51"
21/07/2025,3962,"13,82","13,51"
21/07/2025,4043,"13,81","13,51"
21/07/2025,4137,"13,80","13,51"
21/07/2025,4183,"13,80","13,50"
21/07/2025,4230,"13,79","13,49"
21/07/2025,4316,"13,78","13,48"
21/07/2025,4320,"13,77","13,47"
21/07/2025,4410,"13,76","13,47"
21/07/2025,4501,"13,75","13,45"
21/07/2025,4550,"13,74","13,44"
21/07/2025,4592,"13,74","13,44"
21/07/2025,4680,"13,72","13,42"
21/07/2025,4683,"13,72","13,42"
21/07/2025,4774,"13,71","13,41"
21/07/2025,4866,"13,70","13,40"
21/07/2025,4914,"13,69","13,39"
21/07/2025,4957,"13,69","13,40"
21/07/2025,5040,"13,68","13,38"
21/07/2025,5047,"13,68","13,38"
21/07/2025,5138,"13,67","13,38"
21/07/2025,5231,"13,66","13,37"
21/07/2025,5278,"13,66","13,37"
21/07/2025,5322,"13,66","13,37"
21/07/2025,5400,"13,65","13,36"
21/07/2025,5412,"13,65","13,36"
21/07/2025,5504,"13,65","13,36"
21/07/2025,5580,"13,64","13,36"
21/07/2025,5597,"13,64","13,35"
21/07/2025,5688,"13,63","13,35"
21/07/2025,5777,"13,63","13,34"
21/07/2025,5869,"13,62","13,34"
21/07/2025,5964,"13,62","13,33"
21/07/2025,6057,"13,61","13,32"
21/07/2025,6142,"13,61","13,32"
21/07/2025,6234,"13,60","13,32"
21/07/2025,6328,"13,60","13,32"
21/07/2025,6419,"13,59","13,31"
21/07/2025,6507,"13,59","13,30"
21/07/2025,6601,"13,59","13,30"
21/07/2025,6692,"13,58","13,30"
21/07/2025,6783,"13,58","13,29"
21/07/2025,6874,"13,57","13,28"
21/07/2025,6965,"13,57","13,28"
21/07/2025,7058,"13,57","13,28"
21/07/2025,7149,"13,56","13,28"
21/07/2025,7203,"13,56","13,27"
21/07/2025,7238,"13,56","13,27"
21/07/2025,7330,"13,56","13,27"
21/07/2025,7514,"13,55","13,26"
21/07/2025,7695,"13,54","13,26"
21/07/2025,7879,"13,54","13,25"
21/07/2025,8060,"13,53","13,24"
21/07/2025,8248,"13,53","13,23"
21/07/2025,8428,"13,52","13,23"
21/07/2025,8610,"13,52","13,22"
21/07/2025,8792,"13,51","13,22"
21/07/2025,8975,"13,51","13,22"
21/07/2025,9002,"13,51","13,21"
21/07/2025,9156,"13,50","13,21"
21/07/2025,10801,"13,47","13,18"
21/07/2025,10892,"13,47","13,18"
21/07/2025,12810,"13,44","13,15"
