Date,Dias Corridos,252(2)(4),360(1)
01/02/2021,1,"1,90","0,00"
01/02/2021,7,"1,91","1,95"
01/02/2021,16,"1,91","1,71"
01/02/2021,21,"1,91","1,69"
01/02/2021,24,"1,91","1,82"
01/02/2021,25,"1,91","1,86"
01/02/2021,28,"1,91","1,76"
01/02/2021,30,"1,92","1,83"
01/02/2021,35,"1,94","1,82"
01/02/2021,39,"1,95","1,93"
01/02/2021,42,"1,95","1,86"
01/02/2021,44,"1,95","1,90"
01/02/2021,45,"1,96","1,92"
01/02/2021,46,"1,96","1,95"
01/02/2021,50,"1,96","1,90"
01/02/2021,57,"1,97","1,92"
01/02/2021,58,"1,97","1,94"
01/02/2021,59,"1,97","1,96"
01/02/2021,63,"1,97","1,88"
01/02/2021,72,"1,99","1,93"
01/02/2021,73,"1,99","1,95"
01/02/2021,87,"2,01","1,94"
01/02/2021,88,"2,01","1,96"
01/02/2021,91,"2,01","1,92"
01/02/2021,105,"2,10","2,03"
01/02/2021,109,"2,13","2,10"
01/02/2021,116,"2,17","2,14"
01/02/2021,119,"2,17","2,11"
01/02/2021,120,"2,18","2,13"
01/02/2021,130,"2,24","2,19"
01/02/2021,134,"2,25","2,19"
01/02/2021,135,"2,26","2,20"
01/02/2021,136,"2,27","2,21"
01/02/2021,137,"2,27","2,23"
01/02/2021,148,"2,32","2,26"
01/02/2021,149,"2,32","2,27"
01/02/2021,150,"2,33","2,29"
01/02/2021,164,"2,40","2,36"
01/02/2021,171,"2,43","2,40"
01/02/2021,178,"2,46","2,43"
01/02/2021,179,"2,47","2,44"
01/02/2021,182,"2,47","2,42"
01/02/2021,196,"2,57","2,53"
01/02/2021,198,"2,59","2,56"
01/02/2021,210,"2,65","2,62"
01/02/2021,211,"2,66","2,63"
01/02/2021,212,"2,67","2,64"
01/02/2021,226,"2,75","2,71"
01/02/2021,228,"2,76","2,74"
01/02/2021,233,"2,79","2,75"
01/02/2021,240,"2,83","2,79"
01/02/2021,241,"2,83","2,80"
01/02/2021,242,"2,84","2,82"
01/02/2021,254,"2,90","2,85"
01/02/2021,256,"2,91","2,88"
01/02/2021,269,"2,98","2,94"
01/02/2021,270,"2,98","2,95"
01/02/2021,273,"2,99","2,94"
01/02/2021,288,"3,07","3,00"
01/02/2021,301,"3,15","3,07"
