Date,Dias Corridos,252(2)(4),360(1)
17/09/2013,1140,"11,63","11,43"
17/09/2013,1170,"11,64","11,43"
17/09/2013,1200,"11,65","11,46"
17/09/2013,1203,"11,65","11,44"
17/09/2013,1217,"11,65","11,45"
17/09/2013,1275,"11,67","11,47"
17/09/2013,1294,"11,67","11,47"
17/09/2013,1308,"11,68","11,47"
17/09/2013,1336,"11,69","11,47"
17/09/2013,1385,"11,72","11,50"
17/09/2013,1399,"11,73","11,51"
17/09/2013,1441,"11,76","11,55"
17/09/2013,1476,"11,77","11,57"
17/09/2013,1490,"11,78","11,57"
17/09/2013,1568,"11,82","11,59"
17/09/2013,1581,"11,83","11,59"
17/09/2013,1658,"11,87","11,62"
17/09/2013,1672,"11,87","11,63"
17/09/2013,1688,"11,88","11,64"
17/09/2013,1749,"11,91","11,67"
17/09/2013,1763,"11,92","11,68"
17/09/2013,1793,"11,93","11,71"
17/09/2013,1800,"11,93","11,71"
17/09/2013,1840,"11,95","11,72"
17/09/2013,1854,"11,95","11,72"
17/09/2013,1933,"11,96","11,72"
17/09/2013,1946,"11,96","11,72"
17/09/2013,2022,"11,97","11,73"
17/09/2013,2036,"11,98","11,73"
17/09/2013,2053,"11,98","11,73"
17/09/2013,2113,"11,99","11,74"
17/09/2013,2127,"11,99","11,74"
17/09/2013,2158,"11,99","11,76"
17/09/2013,2162,"11,99","11,76"
17/09/2013,2205,"12,00","11,77"
17/09/2013,2219,"12,00","11,78"
17/09/2013,2298,"12,01","11,78"
17/09/2013,2311,"12,01","11,79"
17/09/2013,2388,"12,02","11,80"
17/09/2013,2402,"12,02","11,79"
17/09/2013,2479,"12,03","11,79"
17/09/2013,2493,"12,03","11,80"
17/09/2013,2520,"12,04","11,81"
17/09/2013,2526,"12,04","11,80"
17/09/2013,2571,"12,04","11,82"
17/09/2013,2585,"12,04","11,81"
17/09/2013,2666,"12,05","11,81"
17/09/2013,2677,"12,05","11,82"
17/09/2013,2753,"12,06","11,83"
17/09/2013,2767,"12,06","11,83"
17/09/2013,2844,"12,07","11,84"
17/09/2013,2858,"12,07","11,84"
17/09/2013,2880,"12,08","11,85"
17/09/2013,2890,"12,08","11,84"
17/09/2013,2936,"12,08","11,86"
17/09/2013,2950,"12,08","11,85"
17/09/2013,3030,"12,09","11,86"
17/09/2013,3044,"12,09","11,86"
17/09/2013,3118,"12,11","11,89"
17/09/2013,3135,"12,12","11,88"
17/09/2013,3209,"12,13","11,90"
17/09/2013,3223,"12,14","11,91"
17/09/2013,3240,"12,14","11,91"
17/09/2013,3254,"12,14","11,91"
17/09/2013,3303,"12,15","11,92"
17/09/2013,3317,"12,16","11,92"
17/09/2013,3394,"12,17","11,94"
17/09/2013,3408,"12,17","11,94"
17/09/2013,3466,"12,17","11,94"
17/09/2013,3485,"12,17","11,94"
17/09/2013,3499,"12,17","11,94"
17/09/2013,3576,"12,17","11,93"
17/09/2013,3590,"12,17","11,93"
17/09/2013,3600,"12,17","11,94"
17/09/2013,3619,"12,17","11,94"
17/09/2013,3667,"12,17","11,94"
17/09/2013,3681,"12,17","11,94"
17/09/2013,3759,"12,17","11,93"
17/09/2013,3961,"12,17","11,93"
17/09/2013,3985,"12,17","11,94"
17/09/2013,4125,"12,17","11,94"
17/09/2013,4320,"12,17","11,94"
17/09/2013,4682,"12,17","11,94"
17/09/2013,5040,"12,17","11,94"
17/09/2013,5400,"12,17","11,94"
17/09/2013,5580,"12,17","11,94"
