Date,Dias Corridos,252(2)(4),360(1)
17/05/2019,458,"6,78","6,68"
17/05/2019,473,"6,81","6,73"
17/05/2019,480,"6,83","6,72"
17/05/2019,487,"6,84","6,74"
17/05/2019,494,"6,85","6,75"
17/05/2019,503,"6,87","6,79"
17/05/2019,510,"6,89","6,81"
17/05/2019,516,"6,90","6,79"
17/05/2019,517,"6,90","6,80"
17/05/2019,542,"6,95","6,83"
17/05/2019,549,"6,96","6,85"
17/05/2019,570,"7,00","6,90"
17/05/2019,579,"7,02","6,93"
17/05/2019,581,"7,03","6,94"
17/05/2019,592,"7,04","6,93"
17/05/2019,598,"7,05","6,92"
17/05/2019,600,"7,06","6,94"
17/05/2019,609,"7,09","6,98"
17/05/2019,630,"7,14","7,04"
17/05/2019,642,"7,16","7,02"
17/05/2019,654,"7,19","7,04"
17/05/2019,661,"7,20","7,06"
17/05/2019,668,"7,22","7,08"
17/05/2019,685,"7,26","7,14"
17/05/2019,690,"7,27","7,13"
17/05/2019,698,"7,29","7,15"
17/05/2019,699,"7,29","7,16"
17/05/2019,717,"7,33","7,18"
17/05/2019,720,"7,34","7,20"
17/05/2019,731,"7,36","7,21"
17/05/2019,752,"7,40","7,25"
17/05/2019,776,"7,45","7,32"
17/05/2019,780,"7,46","7,31"
17/05/2019,790,"7,48","7,35"
17/05/2019,810,"7,52","7,39"
17/05/2019,822,"7,54","7,41"
17/05/2019,838,"7,57","7,45"
17/05/2019,840,"7,57","7,47"
17/05/2019,852,"7,59","7,47"
17/05/2019,868,"7,62","7,51"
17/05/2019,871,"7,62","7,50"
17/05/2019,882,"7,64","7,52"
17/05/2019,901,"7,67","7,54"
17/05/2019,914,"7,69","7,55"
17/05/2019,930,"7,72","7,59"
17/05/2019,962,"7,77","7,63"
17/05/2019,976,"7,79","7,66"
17/05/2019,990,"7,82","7,69"
17/05/2019,1005,"7,84","7,72"
17/05/2019,1020,"7,86","7,72"
17/05/2019,1033,"7,88","7,74"
17/05/2019,1050,"7,90","7,78"
17/05/2019,1067,"7,92","7,78"
17/05/2019,1081,"7,95","7,80"
17/05/2019,1095,"7,97","7,82"
17/05/2019,1110,"7,99","7,85"
17/05/2019,1140,"8,04","7,90"
17/05/2019,1141,"8,04","7,91"
17/05/2019,1155,"8,06","7,93"
17/05/2019,1172,"8,09","7,95"
17/05/2019,1186,"8,11","7,97"
17/05/2019,1200,"8,13","8,00"
17/05/2019,1203,"8,13","8,01"
17/05/2019,1217,"8,15","8,02"
17/05/2019,1235,"8,18","8,04"
17/05/2019,1249,"8,19","8,05"
17/05/2019,1279,"8,24","8,09"
17/05/2019,1326,"8,30","8,16"
17/05/2019,1340,"8,31","8,17"
17/05/2019,1370,"8,34","8,22"
17/05/2019,1384,"8,35","8,21"
17/05/2019,1398,"8,36","8,23"
17/05/2019,1417,"8,38","8,24"
17/05/2019,1431,"8,40","8,25"
17/05/2019,1440,"8,41","8,26"
17/05/2019,1459,"8,43","8,27"
17/05/2019,1490,"8,47","8,32"
17/05/2019,1508,"8,49","8,33"
17/05/2019,1522,"8,50","8,35"
17/05/2019,1551,"8,53","8,39"
17/05/2019,1568,"8,55","8,42"
17/05/2019,1599,"8,58","8,43"
17/05/2019,1613,"8,59","8,44"
17/05/2019,1644,"8,61","8,46"
17/05/2019,1691,"8,65","8,48"
17/05/2019,1735,"8,67","8,50"
17/05/2019,1781,"8,69","8,52"
17/05/2019,1795,"8,71","8,54"
17/05/2019,1802,"8,72","8,55"
17/05/2019,1825,"8,74","8,57"
17/05/2019,1872,"8,78","8,61"
17/05/2019,1917,"8,82","8,66"
17/05/2019,2012,"8,88","8,73"
17/05/2019,2057,"8,91","8,76"
17/05/2019,2103,"8,94","8,78"
17/05/2019,2160,"8,97","8,81"
17/05/2019,2177,"8,97","8,81"
17/05/2019,2190,"8,98","8,82"
17/05/2019,2237,"9,00","8,84"
17/05/2019,2282,"9,03","8,87"
17/05/2019,2376,"9,08","8,93"
17/05/2019,2422,"9,10","8,95"
17/05/2019,2469,"9,11","8,96"
17/05/2019,2520,"9,13","8,98"
17/05/2019,2555,"9,14","8,98"
17/05/2019,2602,"9,15","8,99"
17/05/2019,2649,"9,18","9,02"
17/05/2019,2740,"9,23","9,07"
17/05/2019,2789,"9,25","9,09"
17/05/2019,2831,"9,26","9,09"
17/05/2019,2880,"9,28","9,11"
17/05/2019,2922,"9,30","9,13"
17/05/2019,2967,"9,31","9,15"
17/05/2019,3013,"9,32","9,16"
17/05/2019,3105,"9,35","9,18"
17/05/2019,3153,"9,37","9,20"
17/05/2019,3196,"9,37","9,21"
17/05/2019,3240,"9,38","9,22"
17/05/2019,3286,"9,39","9,21"
17/05/2019,3335,"9,39","9,22"
17/05/2019,3378,"9,40","9,24"
17/05/2019,3471,"9,41","9,25"
17/05/2019,3518,"9,42","9,25"
17/05/2019,3562,"9,43","9,25"
17/05/2019,3601,"9,43","9,26"
17/05/2019,3651,"9,44","9,26"
17/05/2019,3699,"9,45","9,27"
17/05/2019,3729,"9,45","9,28"
17/05/2019,3743,"9,45","9,28"
17/05/2019,3836,"9,46","9,29"
17/05/2019,3883,"9,47","9,29"
17/05/2019,3927,"9,47","9,30"
17/05/2019,3960,"9,48","9,30"
17/05/2019,3972,"9,48","9,30"
17/05/2019,4016,"9,48","9,30"
17/05/2019,4063,"9,49","9,30"
17/05/2019,4108,"9,49","9,32"
17/05/2019,4203,"9,50","9,33"
17/05/2019,4248,"9,50","9,33"
17/05/2019,4294,"9,51","9,33"
17/05/2019,4322,"9,51","9,33"
17/05/2019,4381,"9,51","9,33"
17/05/2019,4473,"9,52","9,35"
17/05/2019,4567,"9,53","9,36"
17/05/2019,4658,"9,53","9,36"
17/05/2019,4680,"9,53","9,36"
17/05/2019,4749,"9,54","9,37"
17/05/2019,4840,"9,54","9,38"
17/05/2019,4932,"9,55","9,38"
17/05/2019,5023,"9,55","9,39"
17/05/2019,5040,"9,56","9,39"
17/05/2019,5113,"9,56","9,39"
17/05/2019,5204,"9,56","9,40"
17/05/2019,5297,"9,57","9,40"
17/05/2019,5388,"9,57","9,41"
17/05/2019,5400,"9,57","9,40"
17/05/2019,5477,"9,58","9,41"
17/05/2019,5569,"9,58","9,41"
17/05/2019,5582,"9,58","9,42"
17/05/2019,5662,"9,59","9,42"
17/05/2019,5753,"9,59","9,42"
17/05/2019,5842,"9,59","9,42"
17/05/2019,5934,"9,60","9,43"
17/05/2019,6027,"9,60","9,43"
17/05/2019,6118,"9,61","9,43"
17/05/2019,6208,"9,61","9,43"
17/05/2019,6300,"9,61","9,44"
17/05/2019,6394,"9,62","9,44"
17/05/2019,6487,"9,62","9,44"
17/05/2019,6573,"9,62","9,45"
17/05/2019,6667,"9,63","9,45"
17/05/2019,6758,"9,63","9,45"
17/05/2019,6849,"9,63","9,46"
17/05/2019,6940,"9,63","9,45"
17/05/2019,7031,"9,64","9,46"
17/05/2019,7123,"9,64","9,46"
17/05/2019,7200,"9,64","9,47"
17/05/2019,7214,"9,64","9,47"
17/05/2019,7304,"9,64","9,47"
17/05/2019,7395,"9,65","9,47"
17/05/2019,7488,"9,65","9,47"
17/05/2019,7579,"9,65","9,47"
17/05/2019,7669,"9,65","9,48"
17/05/2019,7761,"9,66","9,48"
17/05/2019,7854,"9,66","9,48"
17/05/2019,7945,"9,66","9,49"
17/05/2019,8034,"9,66","9,48"
17/05/2019,8126,"9,66","9,49"
17/05/2019,8221,"9,67","9,49"
17/05/2019,8314,"9,67","9,49"
17/05/2019,8399,"9,67","9,49"
17/05/2019,8491,"9,67","9,50"
17/05/2019,8585,"9,67","9,50"
17/05/2019,8676,"9,67","9,50"
17/05/2019,8764,"9,68","9,50"
17/05/2019,8858,"9,68","9,51"
17/05/2019,8949,"9,68","9,51"
17/05/2019,9000,"9,68","9,51"
17/05/2019,9040,"9,68","9,51"
17/05/2019,9131,"9,68","9,51"
17/05/2019,9222,"9,68","9,51"
17/05/2019,9315,"9,69","9,51"
17/05/2019,9406,"9,69","9,52"
17/05/2019,9495,"9,69","9,51"
17/05/2019,9587,"9,69","9,52"
17/05/2019,9771,"9,69","9,52"
17/05/2019,9952,"9,70","9,52"
17/05/2019,10136,"9,70","9,52"
17/05/2019,10317,"9,70","9,52"
17/05/2019,10505,"9,70","9,53"
17/05/2019,10685,"9,71","9,53"
17/05/2019,10800,"9,71","9,53"
17/05/2019,10867,"9,71","9,53"
17/05/2019,11049,"9,71","9,53"
17/05/2019,11232,"9,71","9,54"
17/05/2019,11413,"9,71","9,54"
17/05/2019,13149,"9,73","9,55"
