Date,Dias Corridos,252(2)(4),360(1)
07/08/2015,3,"14,13","13,80"
07/08/2015,5,"14,15","12,01"
07/08/2015,10,"14,16","12,02"
07/08/2015,21,"14,16","14,47"
07/08/2015,24,"14,16","13,44"
07/08/2015,25,"14,16","13,73"
07/08/2015,32,"14,19","13,25"
07/08/2015,33,"14,20","13,48"
07/08/2015,39,"14,22","13,50"
07/08/2015,41,"14,22","13,85"
07/08/2015,42,"14,23","14,02"
07/08/2015,46,"14,23","13,67"
07/08/2015,54,"14,25","13,93"
07/08/2015,55,"14,25","14,05"
07/08/2015,60,"14,27","13,91"
07/08/2015,68,"14,30","13,79"
07/08/2015,69,"14,30","13,89"
07/08/2015,83,"14,34","14,05"
07/08/2015,84,"14,35","14,14"
07/08/2015,88,"14,35","13,70"
07/08/2015,90,"14,35","13,87"
07/08/2015,101,"14,37","13,78"
07/08/2015,103,"14,37","13,92"
07/08/2015,115,"14,38","13,90"
07/08/2015,116,"14,38","13,96"
07/08/2015,122,"14,40","13,97"
07/08/2015,130,"14,43","14,09"
07/08/2015,131,"14,44","14,15"
07/08/2015,133,"14,45","14,26"
07/08/2015,144,"14,47","14,04"
07/08/2015,145,"14,47","14,09"
07/08/2015,150,"14,48","13,89"
07/08/2015,161,"14,50","14,13"
07/08/2015,175,"14,52","14,21"
07/08/2015,178,"14,52","14,08"
07/08/2015,180,"14,53","14,16"
07/08/2015,192,"14,54","13,92"
07/08/2015,194,"14,54","13,99"
07/08/2015,203,"14,55","14,10"
07/08/2015,206,"14,55","13,99"
07/08/2015,207,"14,55","14,03"
07/08/2015,210,"14,56","14,14"
07/08/2015,221,"14,57","14,09"
07/08/2015,224,"14,57","14,19"
07/08/2015,228,"14,57","14,12"
07/08/2015,238,"14,58","14,15"
07/08/2015,241,"14,58","14,05"
07/08/2015,250,"14,58","14,13"
07/08/2015,252,"14,57","14,19"
07/08/2015,265,"14,57","14,11"
07/08/2015,269,"14,57","14,05"
07/08/2015,270,"14,57","14,07"
07/08/2015,283,"14,56","14,08"
07/08/2015,299,"14,56","14,09"
07/08/2015,300,"14,56","14,11"
07/08/2015,313,"14,55","14,12"
07/08/2015,327,"14,55","14,15"
07/08/2015,329,"14,55","14,19"
07/08/2015,332,"14,55","14,12"
07/08/2015,335,"14,54","14,18"
07/08/2015,343,"14,53","14,20"
07/08/2015,360,"14,51","14,14"
07/08/2015,374,"14,50","14,16"
07/08/2015,376,"14,50","14,20"
07/08/2015,390,"14,49","14,21"
07/08/2015,391,"14,49","14,23"
07/08/2015,398,"14,49","14,18"
07/08/2015,405,"14,49","14,19"
07/08/2015,412,"14,48","14,19"
07/08/2015,420,"14,48","14,22"
07/08/2015,423,"14,48","14,16"
07/08/2015,433,"14,46","14,15"
07/08/2015,437,"14,45","14,10"
07/08/2015,451,"14,42","14,09"
07/08/2015,452,"14,42","14,11"
07/08/2015,467,"14,39","14,02"
07/08/2015,472,"14,38","13,99"
07/08/2015,480,"14,37","14,00"
07/08/2015,482,"14,36","14,03"
07/08/2015,495,"14,34","14,01"
07/08/2015,510,"14,32","14,02"
07/08/2015,514,"14,31","13,98"
07/08/2015,528,"14,30","13,98"
07/08/2015,542,"14,28","13,98"
07/08/2015,544,"14,28","14,01"
07/08/2015,558,"14,27","14,01"
07/08/2015,572,"14,26","13,94"
07/08/2015,578,"14,25","13,93"
07/08/2015,586,"14,24","13,94"
07/08/2015,600,"14,23","13,94"
07/08/2015,605,"14,23","13,93"
07/08/2015,619,"14,22","13,89"
07/08/2015,630,"14,21","13,90"
07/08/2015,634,"14,21","13,84"
07/08/2015,647,"14,20","13,83"
07/08/2015,661,"14,19","13,84"
07/08/2015,664,"14,18","13,86"
07/08/2015,690,"14,16","13,82"
07/08/2015,696,"14,16","13,81"
07/08/2015,710,"14,15","13,82"
07/08/2015,720,"14,15","13,85"
07/08/2015,725,"14,14","13,83"
07/08/2015,739,"14,13","13,83"
07/08/2015,752,"14,13","13,83"
07/08/2015,756,"14,12","13,86"
07/08/2015,763,"14,12","13,84"
07/08/2015,770,"14,12","13,84"
07/08/2015,780,"14,11","13,81"
07/08/2015,787,"14,11","13,81"
07/08/2015,801,"14,10","13,78"
07/08/2015,810,"14,09","13,80"
07/08/2015,817,"14,08","13,79"
07/08/2015,832,"14,07","13,75"
07/08/2015,840,"14,06","13,76"
07/08/2015,847,"14,05","13,75"
07/08/2015,872,"14,04","13,71"
07/08/2015,879,"14,03","13,68"
07/08/2015,892,"14,03","13,68"
07/08/2015,900,"14,03","13,69"
07/08/2015,923,"14,02","13,67"
07/08/2015,930,"14,02","13,67"
07/08/2015,937,"14,02","13,68"
07/08/2015,951,"14,01","13,68"
07/08/2015,962,"14,01","13,67"
07/08/2015,969,"14,01","13,65"
07/08/2015,983,"14,01","13,66"
07/08/2015,990,"14,01","13,67"
07/08/2015,999,"14,01","13,66"
07/08/2015,1012,"14,01","13,66"
07/08/2015,1020,"14,01","13,68"
07/08/2015,1050,"14,01","13,69"
07/08/2015,1060,"14,01","13,67"
07/08/2015,1074,"14,01","13,67"
07/08/2015,1081,"14,01","13,68"
07/08/2015,1090,"14,01","13,69"
07/08/2015,1104,"14,01","13,70"
07/08/2015,1110,"14,00","13,70"
07/08/2015,1123,"14,00","13,70"
07/08/2015,1137,"14,00","13,68"
07/08/2015,1140,"14,00","13,70"
07/08/2015,1151,"14,00","13,69"
07/08/2015,1165,"14,00","13,68"
07/08/2015,1172,"14,00","13,68"
07/08/2015,1197,"14,00","13,68"
07/08/2015,1200,"14,00","13,66"
07/08/2015,1244,"14,00","13,66"
07/08/2015,1257,"14,00","13,66"
07/08/2015,1288,"14,00","13,69"
07/08/2015,1302,"14,00","13,69"
07/08/2015,1316,"14,00","13,67"
07/08/2015,1333,"14,00","13,66"
07/08/2015,1347,"13,99","13,66"
07/08/2015,1364,"13,99","13,65"
07/08/2015,1377,"13,99","13,65"
07/08/2015,1424,"13,99","13,65"
07/08/2015,1438,"13,98","13,65"
07/08/2015,1440,"13,98","13,66"
07/08/2015,1469,"13,97","13,66"
07/08/2015,1501,"13,95","13,64"
07/08/2015,1516,"13,94","13,64"
07/08/2015,1530,"13,93","13,64"
07/08/2015,1564,"13,92","13,62"
07/08/2015,1609,"13,90","13,61"
07/08/2015,1622,"13,90","13,60"
07/08/2015,1655,"13,89","13,60"
07/08/2015,1669,"13,88","13,58"
07/08/2015,1683,"13,88","13,58"
07/08/2015,1699,"13,87","13,58"
07/08/2015,1713,"13,87","13,57"
07/08/2015,1743,"13,86","13,56"
07/08/2015,1790,"13,85","13,54"
07/08/2015,1802,"13,85","13,54"
07/08/2015,1804,"13,85","13,55"
07/08/2015,1823,"13,84","13,54"
07/08/2015,1837,"13,84","13,54"
07/08/2015,1866,"13,83","13,54"
07/08/2015,1882,"13,83","13,55"
07/08/2015,1896,"13,83","13,54"
07/08/2015,1928,"13,82","13,52"
07/08/2015,1977,"13,81","13,50"
07/08/2015,1988,"13,81","13,52"
07/08/2015,2021,"13,81","13,50"
07/08/2015,2047,"13,81","13,51"
07/08/2015,2064,"13,81","13,52"
07/08/2015,2078,"13,81","13,51"
