Date,Dias Corridos,252(2)(4),360(1)
24/11/2016,930,"11,71","11,44"
24/11/2016,949,"11,71","11,43"
24/11/2016,960,"11,71","11,46"
24/11/2016,963,"11,72","11,44"
24/11/2016,991,"11,72","11,46"
24/11/2016,994,"11,73","11,48"
24/11/2016,1020,"11,73","11,49"
24/11/2016,1026,"11,74","11,49"
24/11/2016,1041,"11,74","11,51"
24/11/2016,1050,"11,74","11,52"
24/11/2016,1055,"11,74","11,52"
24/11/2016,1082,"11,75","11,53"
24/11/2016,1089,"11,75","11,52"
24/11/2016,1110,"11,76","11,53"
24/11/2016,1134,"11,76","11,53"
24/11/2016,1140,"11,76","11,53"
24/11/2016,1147,"11,77","11,54"
24/11/2016,1170,"11,78","11,57"
24/11/2016,1180,"11,79","11,56"
24/11/2016,1194,"11,79","11,54"
24/11/2016,1201,"11,80","11,55"
24/11/2016,1208,"11,80","11,56"
24/11/2016,1224,"11,81","11,58"
24/11/2016,1238,"11,81","11,57"
24/11/2016,1268,"11,82","11,57"
24/11/2016,1315,"11,83","11,58"
24/11/2016,1329,"11,84","11,59"
24/11/2016,1348,"11,85","11,60"
24/11/2016,1362,"11,85","11,61"
24/11/2016,1377,"11,86","11,63"
24/11/2016,1391,"11,86","11,62"
24/11/2016,1407,"11,87","11,64"
24/11/2016,1421,"11,87","11,64"
24/11/2016,1440,"11,87","11,62"
24/11/2016,1453,"11,88","11,63"
24/11/2016,1502,"11,88","11,62"
24/11/2016,1513,"11,88","11,64"
24/11/2016,1546,"11,89","11,63"
24/11/2016,1558,"11,89","11,63"
24/11/2016,1572,"11,90","11,64"
24/11/2016,1589,"11,90","11,66"
24/11/2016,1603,"11,90","11,66"
24/11/2016,1621,"11,91","11,64"
24/11/2016,1635,"11,91","11,65"
24/11/2016,1680,"11,92","11,67"
24/11/2016,1694,"11,92","11,68"
24/11/2016,1726,"11,93","11,69"
24/11/2016,1742,"11,93","11,70"
24/11/2016,1756,"11,93","11,69"
24/11/2016,1772,"11,94","11,71"
24/11/2016,1786,"11,94","11,70"
24/11/2016,1800,"11,94","11,71"
24/11/2016,1818,"11,94","11,69"
24/11/2016,1866,"11,95","11,71"
24/11/2016,1880,"11,95","11,71"
24/11/2016,1909,"11,96","11,73"
24/11/2016,1924,"11,97","11,72"
24/11/2016,1937,"11,97","11,73"
24/11/2016,1954,"11,97","11,74"
24/11/2016,1971,"11,98","11,73"
24/11/2016,1999,"11,98","11,74"
24/11/2016,2045,"11,99","11,76"
24/11/2016,2059,"12,00","11,76"
24/11/2016,2090,"12,00","11,77"
24/11/2016,2107,"12,01","11,78"
24/11/2016,2121,"12,01","11,78"
24/11/2016,2139,"12,01","11,78"
24/11/2016,2153,"12,02","11,78"
24/11/2016,2160,"12,02","11,78"
24/11/2016,2183,"12,02","11,78"
24/11/2016,2230,"12,03","11,79"
24/11/2016,2244,"12,03","11,80"
24/11/2016,2274,"12,03","11,81"
24/11/2016,2302,"12,04","11,80"
24/11/2016,2321,"12,04","11,81"
24/11/2016,2335,"12,04","11,80"
24/11/2016,2363,"12,04","11,80"
24/11/2016,2394,"12,05","11,80"
24/11/2016,2412,"12,05","11,80"
24/11/2016,2426,"12,05","11,81"
24/11/2016,2455,"12,05","11,82"
24/11/2016,2503,"12,05","11,82"
24/11/2016,2517,"12,05","11,82"
24/11/2016,2520,"12,06","11,82"
24/11/2016,2548,"12,06","11,82"
24/11/2016,2595,"12,06","11,81"
24/11/2016,2639,"12,06","11,81"
24/11/2016,2699,"12,07","11,82"
24/11/2016,2729,"12,07","11,82"
24/11/2016,2776,"12,08","11,83"
24/11/2016,2821,"12,08","11,84"
24/11/2016,2881,"12,08","11,85"
24/11/2016,2916,"12,09","11,85"
24/11/2016,2961,"12,09","11,86"
24/11/2016,3007,"12,09","11,86"
24/11/2016,3094,"12,10","11,86"
24/11/2016,3141,"12,11","11,86"
24/11/2016,3186,"12,11","11,88"
24/11/2016,3240,"12,11","11,89"
24/11/2016,3280,"12,12","11,89"
24/11/2016,3326,"12,12","11,90"
24/11/2016,3373,"12,13","11,90"
24/11/2016,3459,"12,14","11,91"
24/11/2016,3506,"12,14","11,91"
24/11/2016,3553,"12,15","11,92"
24/11/2016,3602,"12,15","11,92"
24/11/2016,3644,"12,16","11,92"
24/11/2016,3693,"12,16","11,93"
24/11/2016,3735,"12,16","11,92"
24/11/2016,3826,"12,17","11,93"
24/11/2016,3871,"12,17","11,94"
24/11/2016,3917,"12,17","11,94"
24/11/2016,3960,"12,17","11,95"
24/11/2016,4009,"12,18","11,94"
24/11/2016,4057,"12,18","11,95"
24/11/2016,4100,"12,18","11,96"
24/11/2016,4190,"12,19","11,95"
24/11/2016,4239,"12,19","11,95"
24/11/2016,4282,"12,19","11,96"
24/11/2016,4320,"12,19","11,97"
24/11/2016,4375,"12,19","11,96"
24/11/2016,4422,"12,20","11,96"
24/11/2016,4466,"12,20","11,96"
24/11/2016,4555,"12,20","11,96"
24/11/2016,4603,"12,20","11,96"
24/11/2016,4633,"12,20","11,97"
24/11/2016,4647,"12,21","11,97"
24/11/2016,4680,"12,21","11,97"
24/11/2016,4740,"12,21","11,97"
24/11/2016,4787,"12,21","11,97"
24/11/2016,4831,"12,21","11,98"
24/11/2016,4876,"12,21","11,97"
24/11/2016,4920,"12,22","11,97"
24/11/2016,4967,"12,22","11,97"
24/11/2016,5012,"12,22","11,98"
24/11/2016,5040,"12,22","11,98"
24/11/2016,5107,"12,22","11,99"
24/11/2016,5152,"12,22","11,99"
24/11/2016,5198,"12,23","11,99"
24/11/2016,5285,"12,23","11,99"
24/11/2016,5377,"12,23","12,00"
24/11/2016,5401,"12,23","12,00"
24/11/2016,5471,"12,23","12,00"
24/11/2016,5562,"12,24","12,00"
24/11/2016,5580,"12,24","12,01"
24/11/2016,5653,"12,24","12,01"
24/11/2016,5744,"12,24","12,01"
24/11/2016,5836,"12,24","12,01"
24/11/2016,5927,"12,25","12,02"
24/11/2016,6017,"12,25","12,02"
24/11/2016,6108,"12,25","12,02"
24/11/2016,6201,"12,25","12,02"
24/11/2016,6292,"12,25","12,03"
24/11/2016,6381,"12,26","12,02"
24/11/2016,6473,"12,26","12,03"
24/11/2016,6566,"12,26","12,03"
24/11/2016,6657,"12,26","12,03"
24/11/2016,6746,"12,26","12,03"
24/11/2016,6838,"12,27","12,04"
24/11/2016,6931,"12,27","12,04"
24/11/2016,7022,"12,27","12,04"
24/11/2016,7112,"12,27","12,03"
24/11/2016,7200,"12,27","12,03"
24/11/2016,7204,"12,27","12,04"
24/11/2016,7298,"12,27","12,04"
24/11/2016,7391,"12,27","12,04"
24/11/2016,7477,"12,28","12,04"
24/11/2016,7571,"12,28","12,04"
24/11/2016,7662,"12,28","12,05"
24/11/2016,7753,"12,28","12,05"
24/11/2016,7844,"12,28","12,04"
24/11/2016,7935,"12,28","12,05"
24/11/2016,8027,"12,28","12,05"
24/11/2016,8118,"12,29","12,05"
24/11/2016,8208,"12,29","12,05"
24/11/2016,8299,"12,29","12,06"
24/11/2016,8392,"12,29","12,05"
24/11/2016,8483,"12,29","12,06"
24/11/2016,8573,"12,29","12,06"
24/11/2016,8665,"12,29","12,06"
24/11/2016,8758,"12,29","12,06"
24/11/2016,8849,"12,29","12,06"
24/11/2016,8938,"12,30","12,06"
24/11/2016,9000,"12,30","12,06"
24/11/2016,9030,"12,30","12,07"
24/11/2016,9125,"12,30","12,07"
24/11/2016,9218,"12,30","12,07"
24/11/2016,9303,"12,30","12,07"
24/11/2016,9395,"12,30","12,07"
24/11/2016,9489,"12,30","12,07"
24/11/2016,9580,"12,30","12,07"
24/11/2016,9668,"12,30","12,07"
24/11/2016,9762,"12,30","12,08"
24/11/2016,9853,"12,30","12,08"
24/11/2016,9944,"12,31","12,08"
24/11/2016,10035,"12,31","12,07"
24/11/2016,10126,"12,31","12,08"
24/11/2016,10219,"12,31","12,08"
24/11/2016,10310,"12,31","12,08"
24/11/2016,10399,"12,31","12,08"
24/11/2016,10491,"12,31","12,08"
24/11/2016,10675,"12,31","12,08"
24/11/2016,10800,"12,31","12,08"
24/11/2016,10856,"12,31","12,08"
24/11/2016,11040,"12,31","12,08"
24/11/2016,11221,"12,32","12,08"
24/11/2016,11409,"12,32","12,08"
24/11/2016,11589,"12,32","12,09"
24/11/2016,11771,"12,32","12,09"
24/11/2016,11953,"12,32","12,09"
24/11/2016,12136,"12,32","12,09"
24/11/2016,12317,"12,32","12,09"
24/11/2016,14053,"12,33","12,10"
