Date,Dias Corridos,252(2)(4),360(1)
17/09/2014,1,"10,81","10,65"
17/09/2014,2,"10,81","15,80"
17/09/2014,5,"10,82","9,20"
17/09/2014,13,"10,82","10,69"
17/09/2014,14,"10,82","11,05"
17/09/2014,28,"10,82","11,05"
17/09/2014,30,"10,82","11,37"
17/09/2014,33,"10,82","10,77"
17/09/2014,34,"10,82","10,92"
17/09/2014,43,"10,82","11,17"
17/09/2014,44,"10,82","11,27"
17/09/2014,47,"10,82","10,86"
17/09/2014,61,"10,83","10,91"
17/09/2014,62,"10,83","10,98"
17/09/2014,72,"10,83","11,19"
17/09/2014,75,"10,83","10,93"
17/09/2014,89,"10,84","10,97"
17/09/2014,90,"10,84","11,02"
17/09/2014,91,"10,84","11,07"
17/09/2014,92,"10,84","11,13"
17/09/2014,93,"10,84","11,18"
17/09/2014,103,"10,85","10,83"
17/09/2014,104,"10,85","10,88"
17/09/2014,105,"10,85","10,93"
17/09/2014,107,"10,85","10,87"
17/09/2014,120,"10,90","10,90"
17/09/2014,135,"10,94","11,00"
17/09/2014,138,"10,94","10,87"
17/09/2014,154,"10,97","10,78"
17/09/2014,162,"10,99","10,85"
17/09/2014,163,"10,99","10,88"
17/09/2014,166,"11,00","10,78"
17/09/2014,173,"11,01","10,81"
17/09/2014,180,"11,02","10,83"
17/09/2014,184,"11,03","10,95"
17/09/2014,187,"11,03","10,86"
17/09/2014,195,"11,04","10,91"
17/09/2014,196,"11,04","10,94"
17/09/2014,210,"11,08","10,92"
17/09/2014,224,"11,11","10,90"
17/09/2014,225,"11,12","10,93"
17/09/2014,229,"11,12","10,81"
17/09/2014,240,"11,15","10,94"
17/09/2014,254,"11,18","10,99"
17/09/2014,257,"11,18","10,92"
17/09/2014,271,"11,20","10,91"
17/09/2014,273,"11,21","10,95"
17/09/2014,275,"11,21","11,00"
17/09/2014,285,"11,23","10,96"
17/09/2014,286,"11,23","10,98"
17/09/2014,287,"11,23","11,00"
17/09/2014,300,"11,26","11,04"
17/09/2014,301,"11,27","11,06"
17/09/2014,316,"11,30","11,13"
17/09/2014,317,"11,31","11,15"
