Date,Dias Corridos,252(2)(4),360(1)
30/04/2021,3,"2,65","0,00"
30/04/2021,7,"3,17","3,24"
30/04/2021,14,"3,24","3,31"
30/04/2021,17,"3,24","3,00"
30/04/2021,21,"3,26","3,33"
30/04/2021,28,"3,27","3,34"
30/04/2021,31,"3,27","3,17"
30/04/2021,32,"3,27","3,21"
30/04/2021,33,"3,30","3,28"
30/04/2021,42,"3,39","3,34"
30/04/2021,46,"3,41","3,28"
30/04/2021,47,"3,43","3,33"
30/04/2021,48,"3,44","3,37"
30/04/2021,49,"3,45","3,41"
30/04/2021,60,"3,50","3,41"
30/04/2021,61,"3,50","3,45"
30/04/2021,62,"3,51","3,48"
30/04/2021,76,"3,62","3,61"
30/04/2021,83,"3,66","3,66"
30/04/2021,90,"3,70","3,70"
30/04/2021,91,"3,71","3,72"
30/04/2021,94,"3,71","3,67"
30/04/2021,108,"3,84","3,81"
30/04/2021,110,"3,86","3,86"
30/04/2021,122,"3,94","3,92"
30/04/2021,123,"3,95","3,95"
30/04/2021,124,"3,96","3,97"
30/04/2021,133,"4,01","4,01"
30/04/2021,138,"4,04","4,01"
30/04/2021,139,"4,05","4,03"
30/04/2021,140,"4,05","4,05"
30/04/2021,145,"4,08","4,06"
30/04/2021,150,"4,10","4,06"
30/04/2021,153,"4,12","4,12"
30/04/2021,154,"4,13","4,13"
30/04/2021,166,"4,20","4,16"
30/04/2021,168,"4,22","4,20"
30/04/2021,180,"4,30","4,26"
30/04/2021,181,"4,30","4,28"
30/04/2021,182,"4,31","4,30"
30/04/2021,185,"4,32","4,27"
30/04/2021,200,"4,40","4,30"
30/04/2021,210,"4,47","4,40"
30/04/2021,214,"4,48","4,39"
30/04/2021,215,"4,49","4,41"
30/04/2021,229,"4,57","4,50"
30/04/2021,231,"4,58","4,53"
30/04/2021,235,"4,60","4,52"
30/04/2021,241,"4,62","4,55"
30/04/2021,243,"4,64","4,58"
30/04/2021,244,"4,64","4,59"
30/04/2021,248,"4,66","4,58"
30/04/2021,262,"4,72","4,65"
30/04/2021,270,"4,75","4,70"
30/04/2021,276,"4,77","4,71"
30/04/2021,277,"4,78","4,73"
30/04/2021,291,"4,88","4,84"
30/04/2021,292,"4,89","4,85"
30/04/2021,300,"4,94","4,92"
30/04/2021,301,"4,95","4,93"
30/04/2021,306,"4,96","4,88"
30/04/2021,319,"5,03","4,95"
30/04/2021,327,"5,07","5,00"
30/04/2021,332,"5,09","5,01"
30/04/2021,335,"5,10","5,05"
30/04/2021,336,"5,11","5,06"
30/04/2021,348,"5,18","5,12"
30/04/2021,353,"5,19","5,10"
30/04/2021,360,"5,22","5,12"
30/04/2021,363,"5,25","5,16"
30/04/2021,381,"5,33","5,23"
30/04/2021,388,"5,36","5,27"
30/04/2021,390,"5,38","5,30"
30/04/2021,411,"5,47","5,40"
30/04/2021,420,"5,50","5,43"
30/04/2021,427,"5,53","5,46"
30/04/2021,439,"5,59","5,51"
30/04/2021,441,"5,60","5,53"
30/04/2021,451,"5,64","5,56"
30/04/2021,472,"5,74","5,66"
30/04/2021,474,"5,75","5,69"
30/04/2021,480,"5,78","5,71"
30/04/2021,489,"5,82","5,76"
30/04/2021,503,"5,87","5,80"
30/04/2021,510,"5,89","5,83"
30/04/2021,521,"5,93","5,85"
30/04/2021,531,"5,98","5,90"
30/04/2021,535,"5,99","5,90"
30/04/2021,542,"6,02","5,93"
30/04/2021,565,"6,11","6,00"
30/04/2021,570,"6,12","6,01"
30/04/2021,593,"6,21","6,12"
30/04/2021,600,"6,24","6,14"
30/04/2021,612,"6,28","6,18"
30/04/2021,626,"6,33","6,23"
30/04/2021,630,"6,35","6,27"
30/04/2021,656,"6,43","6,36"
30/04/2021,663,"6,45","6,34"
30/04/2021,670,"6,47","6,37"
30/04/2021,684,"6,51","6,42"
30/04/2021,690,"6,53","6,43"
30/04/2021,703,"6,57","6,47"
30/04/2021,712,"6,59","6,49"
30/04/2021,717,"6,61","6,50"
30/04/2021,720,"6,62","6,53"
30/04/2021,745,"6,69","6,56"
30/04/2021,752,"6,71","6,59"
30/04/2021,775,"6,78","6,65"
30/04/2021,776,"6,78","6,66"
30/04/2021,780,"6,79","6,66"
30/04/2021,794,"6,83","6,70"
30/04/2021,808,"6,87","6,74"
30/04/2021,810,"6,87","6,76"
30/04/2021,837,"6,94","6,83"
30/04/2021,840,"6,96","6,86"
30/04/2021,854,"6,99","6,90"
30/04/2021,871,"7,03","6,91"
30/04/2021,885,"7,06","6,95"
30/04/2021,899,"7,08","6,96"
30/04/2021,900,"7,09","6,97"
30/04/2021,930,"7,14","7,01"
30/04/2021,962,"7,19","7,07"
30/04/2021,977,"7,22","7,07"
30/04/2021,990,"7,24","7,10"
30/04/2021,1020,"7,30","7,15"
30/04/2021,1021,"7,30","7,16"
30/04/2021,1050,"7,36","7,22"
30/04/2021,1067,"7,38","7,23"
30/04/2021,1081,"7,41","7,26"
30/04/2021,1110,"7,45","7,30"
30/04/2021,1111,"7,45","7,31"
30/04/2021,1140,"7,50","7,35"
30/04/2021,1158,"7,52","7,37"
30/04/2021,1172,"7,54","7,39"
30/04/2021,1200,"7,58","7,43"
30/04/2021,1203,"7,58","7,45"
30/04/2021,1250,"7,64","7,51"
30/04/2021,1259,"7,65","7,53"
30/04/2021,1298,"7,70","7,57"
30/04/2021,1343,"7,76","7,63"
30/04/2021,1389,"7,83","7,70"
30/04/2021,1432,"7,89","7,75"
30/04/2021,1440,"7,89","7,76"
30/04/2021,1463,"7,90","7,75"
30/04/2021,1476,"7,91","7,76"
30/04/2021,1523,"7,93","7,78"
