Date,Dias Corridos,252(2)(4),360(1)
05/10/2017,1,"8,14","0,00"
05/10/2017,11,"8,00","6,18"
05/10/2017,12,"8,00","6,62"
05/10/2017,13,"7,99","6,99"
05/10/2017,14,"7,99","7,31"
05/10/2017,21,"7,98","7,59"
05/10/2017,25,"7,98","7,27"
05/10/2017,26,"7,98","7,44"
05/10/2017,27,"7,98","7,59"
05/10/2017,32,"7,92","7,04"
05/10/2017,33,"7,90","7,15"
05/10/2017,42,"7,79","7,13"
05/10/2017,43,"7,78","7,21"
05/10/2017,55,"7,70","7,18"
05/10/2017,56,"7,69","7,24"
05/10/2017,57,"7,68","7,30"
05/10/2017,60,"7,66","7,10"
05/10/2017,69,"7,57","7,20"
05/10/2017,71,"7,55","7,28"
05/10/2017,75,"7,53","7,16"
05/10/2017,77,"7,51","7,23"
05/10/2017,83,"7,48","7,07"
05/10/2017,84,"7,48","7,11"
05/10/2017,89,"7,46","6,93"
05/10/2017,90,"7,45","6,96"
05/10/2017,102,"7,39","6,92"
05/10/2017,104,"7,38","6,98"
05/10/2017,118,"7,33","6,99"
05/10/2017,119,"7,32","7,02"
05/10/2017,120,"7,32","7,04"
05/10/2017,132,"7,29","6,85"
05/10/2017,133,"7,28","6,87"
05/10/2017,145,"7,25","6,84"
05/10/2017,146,"7,24","6,86"
05/10/2017,147,"7,24","6,88"
05/10/2017,151,"7,23","6,83"
05/10/2017,161,"7,20","6,89"
05/10/2017,162,"7,19","6,91"
05/10/2017,167,"7,18","6,87"
05/10/2017,175,"7,16","6,89"
05/10/2017,179,"7,16","6,79"
05/10/2017,180,"7,16","6,81"
05/10/2017,193,"7,14","6,81"
05/10/2017,195,"7,14","6,84"
05/10/2017,204,"7,13","6,88"
05/10/2017,207,"7,13","6,83"
05/10/2017,209,"7,13","6,81"
05/10/2017,210,"7,13","6,83"
05/10/2017,222,"7,12","6,81"
05/10/2017,237,"7,10","6,84"
05/10/2017,239,"7,10","6,82"
05/10/2017,242,"7,10","6,78"
05/10/2017,251,"7,10","6,82"
05/10/2017,253,"7,10","6,85"
05/10/2017,266,"7,10","6,86"
