Date,Dias Corridos,252(2)(4),360(1)
06/05/2016,3,"14,13","0,00"
06/05/2016,10,"14,13","12,00"
06/05/2016,13,"14,13","13,96"
06/05/2016,14,"14,13","14,44"
06/05/2016,21,"14,13","13,41"
06/05/2016,24,"14,13","12,53"
06/05/2016,25,"14,13","12,84"
06/05/2016,26,"14,13","13,14"
06/05/2016,31,"14,12","12,95"
06/05/2016,33,"14,12","13,40"
06/05/2016,40,"14,11","13,58"
06/05/2016,41,"14,11","13,75"
06/05/2016,42,"14,11","13,91"
06/05/2016,46,"14,11","13,55"
06/05/2016,54,"14,11","13,79"
06/05/2016,55,"14,11","13,91"
06/05/2016,56,"14,11","14,03"
06/05/2016,60,"14,10","13,75"
06/05/2016,70,"14,10","14,10"
06/05/2016,76,"14,09","14,04"
06/05/2016,83,"14,09","14,07"
06/05/2016,84,"14,09","14,14"
06/05/2016,87,"14,09","13,87"
06/05/2016,90,"14,08","14,08"
06/05/2016,101,"14,06","13,92"
06/05/2016,103,"14,06","14,04"
06/05/2016,116,"14,04","14,01"
06/05/2016,117,"14,04","14,06"
06/05/2016,118,"14,04","14,11"
06/05/2016,122,"14,03","13,96"
06/05/2016,125,"14,03","13,94"
06/05/2016,132,"14,01","13,95"
06/05/2016,133,"14,01","13,99"
06/05/2016,139,"14,00","13,95"
06/05/2016,147,"13,99","14,00"
06/05/2016,150,"13,99","13,84"
06/05/2016,160,"13,96","13,83"
06/05/2016,164,"13,95","13,72"
06/05/2016,175,"13,93","13,87"
06/05/2016,178,"13,92","13,73"
06/05/2016,179,"13,92","13,77"
06/05/2016,181,"13,91","13,71"
06/05/2016,194,"13,85","13,55"
06/05/2016,199,"13,83","13,49"
06/05/2016,208,"13,79","13,53"
06/05/2016,209,"13,79","13,55"
06/05/2016,210,"13,78","13,58"
06/05/2016,222,"13,74","13,51"
06/05/2016,223,"13,73","13,53"
06/05/2016,224,"13,73","13,56"
06/05/2016,229,"13,71","13,50"
06/05/2016,236,"13,69","13,49"
06/05/2016,237,"13,68","13,52"
06/05/2016,238,"13,68","13,54"
06/05/2016,241,"13,68","13,44"
06/05/2016,255,"13,61","13,41"
06/05/2016,270,"13,55","13,40"
06/05/2016,271,"13,55","13,42"
06/05/2016,285,"13,51","13,40"
06/05/2016,293,"13,49","13,41"
06/05/2016,294,"13,48","13,43"
06/05/2016,299,"13,48","13,25"
06/05/2016,300,"13,48","13,27"
06/05/2016,305,"13,46","13,22"
06/05/2016,313,"13,43","13,23"
06/05/2016,321,"13,40","13,23"
06/05/2016,329,"13,37","13,23"
06/05/2016,332,"13,37","13,16"
06/05/2016,335,"13,36","13,20"
06/05/2016,341,"13,34","13,17"
06/05/2016,346,"13,33","13,08"
06/05/2016,356,"13,29","13,06"
06/05/2016,361,"13,29","12,97"
06/05/2016,374,"13,25","12,93"
06/05/2016,390,"13,20","12,94"
06/05/2016,391,"13,19","12,95"
06/05/2016,404,"13,16","12,92"
06/05/2016,419,"13,13","12,88"
06/05/2016,420,"13,12","12,89"
06/05/2016,423,"13,12","12,83"
06/05/2016,437,"13,09","12,82"
06/05/2016,451,"13,05","12,80"
06/05/2016,452,"13,05","12,81"
06/05/2016,466,"13,02","12,80"
06/05/2016,467,"13,02","12,81"
06/05/2016,480,"12,99","12,78"
06/05/2016,483,"12,98","12,81"
06/05/2016,490,"12,97","12,77"
06/05/2016,497,"12,96","12,76"
06/05/2016,503,"12,95","12,75"
06/05/2016,510,"12,94","12,74"
06/05/2016,514,"12,93","12,71"
06/05/2016,528,"12,91","12,66"
06/05/2016,530,"12,90","12,68"
06/05/2016,542,"12,89","12,65"
06/05/2016,543,"12,88","12,66"
06/05/2016,544,"12,88","12,67"
06/05/2016,559,"12,86","12,61"
06/05/2016,570,"12,85","12,57"
06/05/2016,574,"12,84","12,61"
06/05/2016,586,"12,82","12,58"
06/05/2016,600,"12,81","12,55"
06/05/2016,606,"12,80","12,51"
06/05/2016,619,"12,79","12,50"
06/05/2016,630,"12,78","12,53"
06/05/2016,649,"12,76","12,46"
06/05/2016,650,"12,76","12,47"
06/05/2016,661,"12,76","12,44"
06/05/2016,664,"12,75","12,47"
06/05/2016,678,"12,74","12,47"
06/05/2016,690,"12,73","12,45"
06/05/2016,696,"12,73","12,42"
06/05/2016,710,"12,72","12,42"
06/05/2016,720,"12,71","12,44"
06/05/2016,726,"12,71","12,41"
06/05/2016,739,"12,70","12,41"
06/05/2016,752,"12,69","12,40"
06/05/2016,780,"12,67","12,38"
06/05/2016,787,"12,67","12,38"
06/05/2016,801,"12,66","12,38"
06/05/2016,810,"12,66","12,40"
06/05/2016,817,"12,66","12,40"
