Date,Dias Corridos,252(2)(4),360(1)
12/09/2024,1,"10,40","0,00"
12/09/2024,4,"10,49","7,39"
12/09/2024,6,"10,54","10,01"
12/09/2024,7,"10,55","10,77"
12/09/2024,8,"10,55","11,35"
12/09/2024,14,"10,57","10,79"
12/09/2024,15,"10,57","11,10"
12/09/2024,18,"10,57","10,04"
12/09/2024,19,"10,57","10,32"
12/09/2024,21,"10,59","10,81"
12/09/2024,28,"10,61","10,84"
12/09/2024,32,"10,62","10,42"
12/09/2024,33,"10,62","10,57"
12/09/2024,34,"10,62","10,72"
12/09/2024,36,"10,63","10,98"
12/09/2024,43,"10,64","10,97"
12/09/2024,48,"10,64","10,78"
12/09/2024,49,"10,64","10,87"
12/09/2024,50,"10,64","10,96"
12/09/2024,60,"10,70","10,70"
12/09/2024,62,"10,72","10,87"
12/09/2024,67,"10,73","10,51"
12/09/2024,78,"10,77","10,65"
12/09/2024,81,"10,78","10,44"
12/09/2024,90,"10,85","10,67"
12/09/2024,92,"10,87","10,80"
12/09/2024,95,"10,88","10,62"
12/09/2024,97,"10,90","10,74"
12/09/2024,98,"10,90","10,80"
12/09/2024,99,"10,91","10,86"
12/09/2024,106,"10,94","10,75"
12/09/2024,109,"10,95","10,60"
12/09/2024,112,"10,96","10,61"
12/09/2024,120,"11,01","10,73"
12/09/2024,125,"11,03","10,70"
12/09/2024,141,"11,11","10,91"
12/09/2024,144,"11,12","10,79"
12/09/2024,151,"11,16","10,86"
12/09/2024,153,"11,18","10,95"
12/09/2024,158,"11,20","10,93"
12/09/2024,168,"11,26","11,10"
12/09/2024,169,"11,27","11,14"
12/09/2024,174,"11,27","10,90"
12/09/2024,180,"11,30","10,92"
12/09/2024,183,"11,32","11,03"
12/09/2024,186,"11,32","10,94"
12/09/2024,190,"11,35","11,08"
12/09/2024,200,"11,38","11,03"
12/09/2024,201,"11,38","11,07"
12/09/2024,210,"11,42","11,17"
12/09/2024,216,"11,44","11,18"
12/09/2024,229,"11,46","11,06"
12/09/2024,230,"11,47","11,09"
12/09/2024,232,"11,47","11,07"
12/09/2024,242,"11,50","11,04"
12/09/2024,245,"11,51","11,12"
12/09/2024,252,"11,52","11,15"
12/09/2024,260,"11,54","11,21"
12/09/2024,263,"11,55","11,14"
12/09/2024,270,"11,57","11,18"
12/09/2024,279,"11,59","11,26"
12/09/2024,281,"11,60","11,24"
12/09/2024,288,"11,62","11,28"
12/09/2024,291,"11,62","11,22"
12/09/2024,292,"11,62","11,24"
12/09/2024,300,"11,64","11,29"
12/09/2024,306,"11,65","11,29"
12/09/2024,314,"11,66","11,34"
12/09/2024,321,"11,67","11,36"
12/09/2024,322,"11,67","11,38"
12/09/2024,323,"11,68","11,40"
12/09/2024,330,"11,69","11,42"
12/09/2024,335,"11,70","11,41"
12/09/2024,337,"11,70","11,44"
12/09/2024,350,"11,72","11,47"
12/09/2024,351,"11,72","11,49"
12/09/2024,354,"11,72","11,43"
12/09/2024,361,"11,74","11,46"
12/09/2024,368,"11,75","11,48"
12/09/2024,375,"11,76","11,50"
12/09/2024,383,"11,77","11,54"
12/09/2024,384,"11,78","11,55"
12/09/2024,390,"11,78","11,55"
12/09/2024,398,"11,79","11,58"
12/09/2024,399,"11,79","11,60"
12/09/2024,413,"11,80","11,63"
12/09/2024,414,"11,80","11,64"
12/09/2024,420,"11,81","11,64"
12/09/2024,431,"11,82","11,62"
12/09/2024,442,"11,82","11,65"
12/09/2024,452,"11,83","11,62"
12/09/2024,461,"11,84","11,65"
12/09/2024,462,"11,84","11,67"
12/09/2024,463,"11,84","11,68"
12/09/2024,474,"11,84","11,63"
12/09/2024,477,"11,85","11,62"
12/09/2024,480,"11,85","11,59"
12/09/2024,490,"11,85","11,63"
12/09/2024,505,"11,86","11,67"
12/09/2024,510,"11,86","11,65"
12/09/2024,524,"11,87","11,60"
12/09/2024,533,"11,87","11,64"
12/09/2024,540,"11,88","11,64"
12/09/2024,557,"11,88","11,63"
12/09/2024,565,"11,89","11,65"
12/09/2024,566,"11,89","11,66"
12/09/2024,571,"11,89","11,61"
12/09/2024,580,"11,89","11,64"
12/09/2024,600,"11,89","11,59"
12/09/2024,610,"11,88","11,62"
12/09/2024,631,"11,88","11,61"
12/09/2024,643,"11,88","11,60"
12/09/2024,657,"11,88","11,61"
12/09/2024,662,"11,88","11,60"
12/09/2024,690,"11,87","11,61"
12/09/2024,699,"11,87","11,63"
