Date,Dias Corridos,252(2)(4),360(1)
22/08/2012,1,"7,81","7,61"
22/08/2012,8,"7,72","8,29"
22/08/2012,9,"7,72","8,61"
22/08/2012,12,"7,72","7,33"
22/08/2012,23,"7,55","7,50"
22/08/2012,26,"7,54","7,02"
22/08/2012,29,"7,52","7,40"
22/08/2012,30,"7,51","7,51"
22/08/2012,36,"7,49","7,43"
22/08/2012,37,"7,48","7,51"
22/08/2012,40,"7,48","7,20"
22/08/2012,54,"7,42","7,05"
22/08/2012,61,"7,40","7,09"
22/08/2012,69,"7,38","7,17"
22/08/2012,70,"7,37","7,22"
22/08/2012,71,"7,37","7,26"
22/08/2012,84,"7,35","7,12"
22/08/2012,86,"7,35","7,07"
22/08/2012,90,"7,35","6,98"
22/08/2012,99,"7,33","7,08"
22/08/2012,100,"7,33","7,11"
22/08/2012,103,"7,33","7,00"
22/08/2012,117,"7,32","7,05"
22/08/2012,120,"7,32","7,14"
22/08/2012,127,"7,31","7,07"
22/08/2012,128,"7,31","7,09"
22/08/2012,131,"7,31","7,01"
22/08/2012,133,"7,31","6,98"
22/08/2012,145,"7,31","6,97"
22/08/2012,146,"7,31","6,99"
22/08/2012,152,"7,30","6,99"
22/08/2012,161,"7,30","7,05"
22/08/2012,162,"7,30","7,07"
22/08/2012,163,"7,30","7,09"
22/08/2012,177,"7,30","7,00"
22/08/2012,180,"7,30","6,94"
22/08/2012,189,"7,30","6,99"
22/08/2012,190,"7,30","7,01"
22/08/2012,191,"7,30","7,03"
22/08/2012,204,"7,29","7,04"
22/08/2012,205,"7,29","7,06"
22/08/2012,210,"7,29","7,03"
22/08/2012,217,"7,29","7,05"
22/08/2012,218,"7,29","7,06"
22/08/2012,222,"7,29","6,98"
22/08/2012,236,"7,31","7,03"
22/08/2012,240,"7,32","7,09"
22/08/2012,250,"7,33","7,07"
22/08/2012,251,"7,33","7,09"
22/08/2012,265,"7,35","7,08"
22/08/2012,266,"7,35","7,09"
22/08/2012,271,"7,35","7,08"
22/08/2012,282,"7,36","7,12"
22/08/2012,300,"7,38","7,13"
22/08/2012,309,"7,39","7,17"
22/08/2012,310,"7,39","7,18"
22/08/2012,313,"7,39","7,14"
22/08/2012,324,"7,43","7,23"
22/08/2012,327,"7,44","7,20"
22/08/2012,330,"7,45","7,25"
22/08/2012,342,"7,48","7,27"
22/08/2012,343,"7,49","7,29"
22/08/2012,344,"7,49","7,30"
22/08/2012,357,"7,52","7,34"
22/08/2012,362,"7,53","7,34"
22/08/2012,372,"7,56","7,40"
22/08/2012,373,"7,56","7,41"
22/08/2012,387,"7,60","7,45"
22/08/2012,390,"7,60","7,42"
22/08/2012,404,"7,63","7,46"
22/08/2012,405,"7,63","7,48"
22/08/2012,419,"7,69","7,54"
22/08/2012,420,"7,69","7,56"
22/08/2012,434,"7,74","7,62"
22/08/2012,435,"7,75","7,63"
22/08/2012,449,"7,80","7,68"
22/08/2012,453,"7,80","7,64"
22/08/2012,464,"7,84","7,72"
22/08/2012,481,"7,89","7,75"
22/08/2012,492,"7,92","7,79"
22/08/2012,496,"7,93","7,78"
22/08/2012,498,"7,93","7,77"
22/08/2012,510,"7,96","7,80"
22/08/2012,511,"7,97","7,81"
22/08/2012,540,"8,05","7,91"
22/08/2012,554,"8,08","7,96"
22/08/2012,569,"8,11","7,96"
22/08/2012,572,"8,12","7,94"
22/08/2012,587,"8,15","7,99"
22/08/2012,600,"8,18","8,02"
22/08/2012,601,"8,18","8,03"
22/08/2012,615,"8,21","8,02"
22/08/2012,630,"8,23","8,04"
22/08/2012,660,"8,29","8,13"
22/08/2012,677,"8,32","8,12"
22/08/2012,678,"8,32","8,13"
22/08/2012,691,"8,34","8,15"
22/08/2012,692,"8,35","8,16"
22/08/2012,709,"8,38","8,22"
22/08/2012,720,"8,40","8,22"
22/08/2012,723,"8,40","8,25"
22/08/2012,750,"8,45","8,30"
22/08/2012,770,"8,48","8,33"
22/08/2012,782,"8,50","8,34"
22/08/2012,784,"8,50","8,36"
22/08/2012,810,"8,53","8,39"
22/08/2012,840,"8,57","8,45"
22/08/2012,863,"8,60","8,47"
22/08/2012,870,"8,61","8,48"
22/08/2012,876,"8,62","8,49"
22/08/2012,901,"8,66","8,52"
22/08/2012,930,"8,71","8,55"
22/08/2012,936,"8,72","8,56"
22/08/2012,952,"8,74","8,60"
22/08/2012,960,"8,75","8,60"
22/08/2012,966,"8,76","8,61"
22/08/2012,992,"8,79","8,61"
22/08/2012,996,"8,80","8,63"
22/08/2012,1020,"8,82","8,64"
22/08/2012,1043,"8,85","8,68"
22/08/2012,1050,"8,86","8,69"
22/08/2012,1057,"8,87","8,71"
22/08/2012,1080,"8,89","8,75"
22/08/2012,1112,"8,93","8,76"
22/08/2012,1135,"8,95","8,80"
22/08/2012,1140,"8,96","8,80"
22/08/2012,1149,"8,97","8,81"
22/08/2012,1170,"8,99","8,83"
22/08/2012,1202,"9,03","8,87"
22/08/2012,1230,"9,06","8,88"
22/08/2012,1241,"9,08","8,92"
22/08/2012,1301,"9,14","8,97"
22/08/2012,1318,"9,16","8,99"
22/08/2012,1332,"9,17","9,00"
22/08/2012,1409,"9,23","9,06"
22/08/2012,1423,"9,24","9,08"
22/08/2012,1440,"9,26","9,08"
22/08/2012,1454,"9,27","9,10"
22/08/2012,1503,"9,31","9,14"
22/08/2012,1517,"9,32","9,15"
22/08/2012,1594,"9,38","9,21"
22/08/2012,1608,"9,39","9,22"
22/08/2012,1666,"9,41","9,24"
22/08/2012,1685,"9,42","9,25"
22/08/2012,1699,"9,43","9,25"
22/08/2012,1727,"9,45","9,26"
22/08/2012,1776,"9,48","9,30"
22/08/2012,1790,"9,49","9,31"
22/08/2012,1800,"9,50","9,32"
22/08/2012,1867,"9,54","9,37"
22/08/2012,1881,"9,55","9,37"
22/08/2012,1959,"9,58","9,39"
22/08/2012,1972,"9,59","9,39"
22/08/2012,2049,"9,61","9,41"
22/08/2012,2063,"9,62","9,42"
22/08/2012,2140,"9,65","9,45"
22/08/2012,2154,"9,65","9,46"
22/08/2012,2161,"9,65","9,46"
22/08/2012,2184,"9,66","9,48"
22/08/2012,2231,"9,67","9,49"
22/08/2012,2245,"9,68","9,49"
22/08/2012,2324,"9,70","9,50"
22/08/2012,2337,"9,71","9,51"
22/08/2012,2413,"9,74","9,54"
22/08/2012,2427,"9,74","9,55"
22/08/2012,2504,"9,77","9,57"
22/08/2012,2518,"9,78","9,58"
22/08/2012,2520,"9,78","9,58"
22/08/2012,2549,"9,79","9,60"
22/08/2012,2596,"9,81","9,62"
22/08/2012,2610,"9,81","9,63"
22/08/2012,2689,"9,84","9,65"
22/08/2012,2702,"9,85","9,66"
22/08/2012,2779,"9,90","9,71"
22/08/2012,2793,"9,90","9,71"
22/08/2012,2870,"9,95","9,75"
22/08/2012,2882,"9,96","9,76"
22/08/2012,2884,"9,96","9,76"
22/08/2012,2917,"9,98","9,78"
22/08/2012,2962,"10,00","9,81"
22/08/2012,2976,"10,00","9,81"
22/08/2012,3057,"9,99","9,79"
22/08/2012,3068,"10,00","9,80"
22/08/2012,3144,"10,02","9,83"
22/08/2012,3158,"10,03","9,83"
22/08/2012,3235,"10,05","9,85"
22/08/2012,3240,"10,05","9,85"
22/08/2012,3249,"10,06","9,86"
22/08/2012,3281,"10,07","9,87"
22/08/2012,3327,"10,08","9,89"
22/08/2012,3341,"10,09","9,89"
22/08/2012,3421,"10,11","9,91"
22/08/2012,3435,"10,11","9,92"
22/08/2012,3509,"10,12","9,93"
22/08/2012,3526,"10,12","9,92"
22/08/2012,3600,"10,13","9,94"
22/08/2012,3614,"10,13","9,94"
