Date,Dias Corridos,252(2)(4),360(1)
21/08/2014,1,"10,82","10,69"
21/08/2014,7,"10,82","11,05"
21/08/2014,8,"10,82","11,63"
21/08/2014,11,"10,82","9,79"
21/08/2014,18,"10,82","10,28"
21/08/2014,25,"10,82","10,49"
21/08/2014,28,"10,82","11,05"
21/08/2014,29,"10,82","11,21"
21/08/2014,32,"10,82","10,61"
21/08/2014,40,"10,82","10,82"
21/08/2014,41,"10,82","10,94"
21/08/2014,55,"10,81","10,96"
21/08/2014,60,"10,81","10,81"
21/08/2014,61,"10,81","10,89"
21/08/2014,70,"10,80","11,04"
21/08/2014,71,"10,80","11,10"
21/08/2014,74,"10,80","10,85"
21/08/2014,88,"10,81","10,88"
21/08/2014,89,"10,81","10,93"
21/08/2014,90,"10,81","10,99"
21/08/2014,99,"10,81","11,09"
21/08/2014,102,"10,81","10,91"
21/08/2014,116,"10,81","10,92"
21/08/2014,118,"10,81","11,00"
21/08/2014,119,"10,81","11,04"
21/08/2014,120,"10,81","11,08"
21/08/2014,130,"10,81","10,81"
21/08/2014,131,"10,81","10,85"
21/08/2014,132,"10,81","10,88"
21/08/2014,134,"10,81","10,83"
21/08/2014,147,"10,83","10,84"
21/08/2014,151,"10,84","10,76"
21/08/2014,162,"10,86","10,92"
21/08/2014,165,"10,86","10,81"
21/08/2014,181,"10,87","10,72"
21/08/2014,189,"10,88","10,77"
21/08/2014,190,"10,88","10,80"
21/08/2014,193,"10,89","10,71"
21/08/2014,200,"10,89","10,73"
21/08/2014,207,"10,90","10,75"
21/08/2014,210,"10,90","10,82"
21/08/2014,211,"10,90","10,85"
21/08/2014,214,"10,90","10,77"
21/08/2014,222,"10,91","10,81"
21/08/2014,223,"10,91","10,83"
21/08/2014,237,"10,93","10,80"
21/08/2014,242,"10,94","10,78"
21/08/2014,251,"10,95","10,78"
21/08/2014,252,"10,96","10,80"
21/08/2014,256,"10,96","10,69"
21/08/2014,267,"10,98","10,80"
21/08/2014,270,"10,98","10,73"
21/08/2014,281,"11,00","10,84"
21/08/2014,284,"11,00","10,78"
21/08/2014,298,"11,01","10,76"
21/08/2014,300,"11,02","10,79"
21/08/2014,302,"11,02","10,83"
21/08/2014,312,"11,03","10,79"
21/08/2014,313,"11,03","10,81"
21/08/2014,314,"11,03","10,83"
21/08/2014,328,"11,06","10,88"
21/08/2014,330,"11,06","10,91"
21/08/2014,335,"11,07","10,90"
21/08/2014,343,"11,09","10,94"
21/08/2014,344,"11,09","10,95"
21/08/2014,347,"11,09","10,90"
21/08/2014,356,"11,11","10,96"
21/08/2014,361,"11,12","10,94"
21/08/2014,372,"11,14","11,03"
21/08/2014,375,"11,14","10,98"
21/08/2014,376,"11,14","11,00"
21/08/2014,383,"11,15","10,97"
21/08/2014,390,"11,16","10,99"
