Date,Dias Corridos,252(2)(4),360(1)
07/06/2022,240,"13,54","13,45"
07/06/2022,253,"13,53","13,44"
07/06/2022,254,"13,53","13,46"
07/06/2022,265,"13,52","13,25"
07/06/2022,266,"13,52","13,27"
07/06/2022,267,"13,52","13,30"
07/06/2022,272,"13,53","13,27"
07/06/2022,281,"13,54","13,34"
07/06/2022,289,"13,55","13,39"
07/06/2022,297,"13,56","13,43"
07/06/2022,300,"13,56","13,35"
07/06/2022,309,"13,55","13,33"
07/06/2022,314,"13,55","13,30"
07/06/2022,324,"13,54","13,30"
07/06/2022,329,"13,54","13,21"
07/06/2022,330,"13,54","13,23"
07/06/2022,335,"13,54","13,20"
07/06/2022,342,"13,54","13,22"
07/06/2022,358,"13,55","13,28"
07/06/2022,359,"13,55","13,30"
07/06/2022,360,"13,55","13,32"
07/06/2022,372,"13,54","13,24"
07/06/2022,373,"13,54","13,26"
07/06/2022,387,"13,53","13,27"
07/06/2022,391,"13,53","13,23"
07/06/2022,400,"13,51","13,25"
07/06/2022,405,"13,50","13,22"
07/06/2022,420,"13,47","13,22"
07/06/2022,434,"13,44","13,22"
07/06/2022,435,"13,44","13,23"
07/06/2022,450,"13,41","13,23"
07/06/2022,451,"13,41","13,24"
07/06/2022,465,"13,39","13,20"
07/06/2022,471,"13,38","13,18"
07/06/2022,482,"13,37","13,14"
07/06/2022,496,"13,34","13,09"
07/06/2022,498,"13,34","13,11"
07/06/2022,510,"13,31","13,07"
07/06/2022,511,"13,31","13,08"
07/06/2022,527,"13,28","13,02"
07/06/2022,540,"13,26","13,00"
07/06/2022,554,"13,23","12,99"
07/06/2022,560,"13,22","12,97"
07/06/2022,570,"13,21","12,96"
07/06/2022,574,"13,21","12,90"
07/06/2022,587,"13,19","12,88"
07/06/2022,601,"13,17","12,88"
07/06/2022,617,"13,15","12,83"
07/06/2022,618,"13,15","12,84"
07/06/2022,630,"13,14","12,82"
07/06/2022,645,"13,12","12,83"
07/06/2022,660,"13,10","12,83"
07/06/2022,664,"13,10","12,78"
07/06/2022,678,"13,07","12,76"
07/06/2022,680,"13,06","12,77"
07/06/2022,692,"13,04","12,74"
07/06/2022,708,"13,01","12,71"
07/06/2022,720,"12,98","12,68"
07/06/2022,736,"12,95","12,65"
07/06/2022,750,"12,93","12,64"
07/06/2022,755,"12,92","12,62"
07/06/2022,780,"12,88","12,63"
07/06/2022,800,"12,85","12,60"
07/06/2022,811,"12,83","12,58"
07/06/2022,840,"12,79","12,56"
07/06/2022,847,"12,78","12,56"
07/06/2022,856,"12,77","12,56"
07/06/2022,870,"12,75","12,55"
07/06/2022,895,"12,72","12,49"
07/06/2022,902,"12,71","12,49"
07/06/2022,930,"12,67","12,46"
07/06/2022,940,"12,66","12,44"
07/06/2022,960,"12,65","12,43"
07/06/2022,986,"12,64","12,42"
07/06/2022,990,"12,64","12,44"
07/06/2022,1021,"12,63","12,39"
07/06/2022,1029,"12,62","12,39"
07/06/2022,1050,"12,61","12,36"
07/06/2022,1060,"12,61","12,36"
07/06/2022,1073,"12,61","12,36"
07/06/2022,1080,"12,60","12,36"
07/06/2022,1112,"12,59","12,33"
07/06/2022,1120,"12,59","12,33"
07/06/2022,1140,"12,60","12,35"
07/06/2022,1165,"12,60","12,38"
07/06/2022,1170,"12,61","12,38"
07/06/2022,1200,"12,61","12,41"
07/06/2022,1212,"12,62","12,40"
07/06/2022,1259,"12,59","12,39"
07/06/2022,1305,"12,58","12,38"
07/06/2022,1352,"12,57","12,35"
07/06/2022,1394,"12,56","12,36"
07/06/2022,1438,"12,56","12,34"
07/06/2022,1441,"12,56","12,33"
07/06/2022,1485,"12,56","12,34"
07/06/2022,1532,"12,61","12,40"
07/06/2022,1577,"12,66","12,45"
07/06/2022,1623,"12,63","12,40"
07/06/2022,1672,"12,60","12,36"
07/06/2022,1714,"12,58","12,34"
07/06/2022,1759,"12,57","12,34"
07/06/2022,1800,"12,58","12,35"
07/06/2022,1805,"12,58","12,34"
07/06/2022,1850,"12,59","12,37"
07/06/2022,1896,"12,60","12,38"
07/06/2022,1988,"12,62","12,38"
07/06/2022,2036,"12,63","12,40"
07/06/2022,2079,"12,64","12,42"
07/06/2022,2162,"12,65","12,41"
07/06/2022,2169,"12,65","12,41"
07/06/2022,2218,"12,66","12,42"
07/06/2022,2261,"12,66","12,44"
07/06/2022,2354,"12,68","12,44"
07/06/2022,2401,"12,68","12,43"
07/06/2022,2445,"12,68","12,44"
07/06/2022,2521,"12,69","12,44"
07/06/2022,2534,"12,69","12,44"
07/06/2022,2582,"12,69","12,44"
07/06/2022,2612,"12,69","12,45"
07/06/2022,2626,"12,69","12,46"
07/06/2022,2719,"12,70","12,46"
07/06/2022,2766,"12,70","12,45"
07/06/2022,2810,"12,71","12,47"
07/06/2022,2855,"12,71","12,46"
07/06/2022,2880,"12,72","12,47"
07/06/2022,2899,"12,72","12,46"
07/06/2022,2946,"12,73","12,47"
07/06/2022,2991,"12,73","12,49"
07/06/2022,3086,"12,75","12,51"
07/06/2022,3131,"12,75","12,51"
07/06/2022,3177,"12,75","12,51"
07/06/2022,3241,"12,75","12,50"
07/06/2022,3264,"12,75","12,50"
07/06/2022,3356,"12,75","12,51"
07/06/2022,3450,"12,75","12,52"
07/06/2022,3496,"12,75","12,52"
07/06/2022,3541,"12,75","12,51"
07/06/2022,3600,"12,75","12,52"
07/06/2022,3632,"12,75","12,52"
07/06/2022,3723,"12,76","12,53"
07/06/2022,3815,"12,76","12,52"
07/06/2022,3863,"12,76","12,53"
07/06/2022,3906,"12,76","12,54"
07/06/2022,3961,"12,76","12,54"
07/06/2022,3996,"12,76","12,53"
07/06/2022,4087,"12,77","12,54"
07/06/2022,4180,"12,77","12,54"
07/06/2022,4227,"12,77","12,54"
07/06/2022,4271,"12,77","12,55"
07/06/2022,4320,"12,77","12,54"
07/06/2022,4360,"12,76","12,53"
07/06/2022,4452,"12,76","12,53"
07/06/2022,4545,"12,76","12,52"
07/06/2022,4592,"12,75","12,52"
07/06/2022,4636,"12,75","12,52"
07/06/2022,4682,"12,76","12,51"
07/06/2022,4725,"12,76","12,52"
07/06/2022,4817,"12,76","12,52"
07/06/2022,4910,"12,76","12,52"
07/06/2022,4957,"12,76","12,52"
07/06/2022,5001,"12,76","12,52"
07/06/2022,5040,"12,76","12,52"
07/06/2022,5091,"12,76","12,51"
07/06/2022,5183,"12,76","12,52"
07/06/2022,5277,"12,76","12,52"
07/06/2022,5323,"12,76","12,52"
07/06/2022,5370,"12,76","12,52"
07/06/2022,5400,"12,76","12,52"
07/06/2022,5456,"12,76","12,52"
07/06/2022,5550,"12,76","12,52"
07/06/2022,5580,"12,76","12,52"
07/06/2022,5641,"12,76","12,52"
07/06/2022,5732,"12,76","12,52"
07/06/2022,5823,"12,76","12,51"
07/06/2022,5914,"12,76","12,52"
07/06/2022,6006,"12,76","12,52"
07/06/2022,6097,"12,76","12,52"
07/06/2022,6187,"12,76","12,52"
07/06/2022,6278,"12,76","12,52"
07/06/2022,6371,"12,76","12,52"
07/06/2022,6462,"12,76","12,52"
07/06/2022,6552,"12,76","12,52"
07/06/2022,6644,"12,76","12,52"
07/06/2022,6737,"12,76","12,52"
07/06/2022,6828,"12,76","12,52"
07/06/2022,6917,"12,76","12,52"
07/06/2022,7009,"12,76","12,52"
07/06/2022,7104,"12,76","12,52"
07/06/2022,7197,"12,76","12,52"
07/06/2022,7202,"12,76","12,52"
07/06/2022,7282,"12,76","12,52"
07/06/2022,7374,"12,76","12,52"
07/06/2022,7468,"12,76","12,53"
07/06/2022,7559,"12,76","12,52"
07/06/2022,7647,"12,76","12,52"
07/06/2022,7741,"12,76","12,53"
07/06/2022,7832,"12,76","12,52"
07/06/2022,7923,"12,76","12,53"
07/06/2022,8014,"12,76","12,52"
07/06/2022,8105,"12,76","12,52"
07/06/2022,8198,"12,76","12,52"
07/06/2022,8289,"12,76","12,53"
07/06/2022,8378,"12,76","12,52"
07/06/2022,8470,"12,76","12,52"
07/06/2022,8654,"12,76","12,52"
07/06/2022,8835,"12,76","12,52"
07/06/2022,9001,"12,76","12,52"
07/06/2022,9019,"12,76","12,52"
07/06/2022,9200,"12,76","12,52"
07/06/2022,9388,"12,76","12,52"
07/06/2022,9568,"12,76","12,52"
07/06/2022,9750,"12,76","12,52"
07/06/2022,9932,"12,76","12,52"
07/06/2022,10115,"12,76","12,52"
07/06/2022,10296,"12,76","12,52"
07/06/2022,10801,"12,76","12,52"
07/06/2022,12032,"12,76","12,52"
07/06/2022,13950,"12,76","12,52"
