Date,Dias Corridos,252(2)(4),360(1)
05/04/2016,372,"13,68","13,54"
05/04/2016,377,"13,68","13,46"
05/04/2016,387,"13,67","13,46"
05/04/2016,392,"13,67","13,38"
05/04/2016,405,"13,66","13,38"
05/04/2016,420,"13,65","13,40"
05/04/2016,421,"13,65","13,42"
05/04/2016,422,"13,65","13,43"
05/04/2016,435,"13,64","13,42"
05/04/2016,450,"13,63","13,40"
05/04/2016,454,"13,63","13,37"
05/04/2016,468,"13,63","13,38"
05/04/2016,482,"13,62","13,39"
05/04/2016,483,"13,62","13,40"
05/04/2016,497,"13,62","13,41"
05/04/2016,498,"13,62","13,43"
05/04/2016,510,"13,62","13,41"
05/04/2016,514,"13,62","13,46"
05/04/2016,521,"13,61","13,43"
05/04/2016,528,"13,61","13,43"
05/04/2016,534,"13,61","13,43"
05/04/2016,540,"13,61","13,42"
05/04/2016,545,"13,61","13,40"
05/04/2016,559,"13,61","13,38"
05/04/2016,561,"13,61","13,40"
05/04/2016,570,"13,61","13,43"
05/04/2016,574,"13,61","13,40"
05/04/2016,575,"13,61","13,42"
05/04/2016,590,"13,62","13,37"
05/04/2016,601,"13,62","13,35"
05/04/2016,605,"13,62","13,39"
05/04/2016,617,"13,62","13,39"
05/04/2016,630,"13,62","13,36"
05/04/2016,637,"13,62","13,33"
05/04/2016,650,"13,63","13,34"
05/04/2016,660,"13,64","13,38"
05/04/2016,681,"13,65","13,35"
05/04/2016,692,"13,65","13,34"
05/04/2016,695,"13,65","13,37"
05/04/2016,709,"13,66","13,39"
05/04/2016,720,"13,67","13,38"
05/04/2016,727,"13,67","13,36"
05/04/2016,741,"13,68","13,38"
05/04/2016,750,"13,69","13,41"
05/04/2016,757,"13,69","13,39"
05/04/2016,770,"13,70","13,40"
05/04/2016,780,"13,71","13,44"
05/04/2016,811,"13,73","13,42"
05/04/2016,818,"13,73","13,43"
05/04/2016,832,"13,74","13,45"
05/04/2016,840,"13,74","13,47"
05/04/2016,848,"13,75","13,49"
05/04/2016,862,"13,76","13,50"
05/04/2016,870,"13,76","13,52"
05/04/2016,881,"13,77","13,51"
05/04/2016,895,"13,77","13,50"
05/04/2016,902,"13,78","13,51"
05/04/2016,909,"13,78","13,52"
05/04/2016,923,"13,79","13,51"
05/04/2016,930,"13,79","13,52"
05/04/2016,955,"13,80","13,53"
05/04/2016,960,"13,80","13,52"
05/04/2016,990,"13,82","13,56"
05/04/2016,1002,"13,82","13,52"
05/04/2016,1015,"13,83","13,53"
05/04/2016,1021,"13,83","13,53"
05/04/2016,1046,"13,84","13,58"
05/04/2016,1050,"13,84","13,56"
05/04/2016,1060,"13,85","13,59"
05/04/2016,1074,"13,85","13,56"
05/04/2016,1080,"13,85","13,56"
05/04/2016,1091,"13,86","13,55"
05/04/2016,1105,"13,86","13,57"
05/04/2016,1112,"13,87","13,55"
05/04/2016,1122,"13,87","13,56"
05/04/2016,1135,"13,87","13,57"
05/04/2016,1140,"13,88","13,56"
05/04/2016,1170,"13,89","13,60"
05/04/2016,1182,"13,89","13,58"
05/04/2016,1196,"13,89","13,59"
05/04/2016,1200,"13,90","13,61"
05/04/2016,1227,"13,90","13,63"
05/04/2016,1259,"13,91","13,64"
05/04/2016,1274,"13,92","13,65"
05/04/2016,1288,"13,92","13,66"
05/04/2016,1322,"13,93","13,67"
05/04/2016,1367,"13,94","13,68"
05/04/2016,1380,"13,94","13,68"
05/04/2016,1413,"13,95","13,69"
05/04/2016,1427,"13,95","13,67"
05/04/2016,1441,"13,95","13,68"
05/04/2016,1457,"13,96","13,69"
05/04/2016,1471,"13,96","13,69"
05/04/2016,1501,"13,96","13,68"
05/04/2016,1548,"13,97","13,68"
05/04/2016,1562,"13,97","13,69"
05/04/2016,1581,"13,97","13,69"
05/04/2016,1595,"13,97","13,70"
05/04/2016,1610,"13,98","13,71"
05/04/2016,1624,"13,98","13,71"
05/04/2016,1640,"13,98","13,72"
05/04/2016,1654,"13,98","13,71"
05/04/2016,1686,"13,99","13,70"
05/04/2016,1735,"13,99","13,70"
05/04/2016,1746,"13,99","13,72"
05/04/2016,1779,"14,00","13,71"
05/04/2016,1791,"14,01","13,71"
05/04/2016,1800,"14,01","13,72"
05/04/2016,1805,"14,01","13,72"
05/04/2016,1822,"14,02","13,74"
05/04/2016,1836,"14,02","13,74"
05/04/2016,1854,"14,02","13,73"
05/04/2016,1868,"14,03","13,74"
05/04/2016,1913,"14,04","13,76"
05/04/2016,1927,"14,04","13,77"
05/04/2016,1959,"14,05","13,78"
05/04/2016,1975,"14,06","13,79"
05/04/2016,1989,"14,06","13,79"
05/04/2016,2005,"14,06","13,80"
05/04/2016,2019,"14,07","13,80"
05/04/2016,2051,"14,07","13,78"
05/04/2016,2099,"14,08","13,81"
05/04/2016,2113,"14,09","13,81"
05/04/2016,2142,"14,09","13,83"
05/04/2016,2157,"14,10","13,82"
05/04/2016,2162,"14,10","13,81"
05/04/2016,2170,"14,10","13,82"
05/04/2016,2187,"14,10","13,84"
05/04/2016,2204,"14,11","13,82"
05/04/2016,2232,"14,11","13,83"
05/04/2016,2278,"14,12","13,85"
05/04/2016,2292,"14,12","13,86"
05/04/2016,2323,"14,13","13,86"
05/04/2016,2354,"14,13","13,87"
05/04/2016,2372,"14,14","13,87"
05/04/2016,2386,"14,14","13,87"
05/04/2016,2416,"14,14","13,86"
05/04/2016,2463,"14,15","13,88"
05/04/2016,2477,"14,15","13,88"
05/04/2016,2507,"14,16","13,90"
05/04/2016,2520,"14,16","13,89"
05/04/2016,2535,"14,17","13,90"
05/04/2016,2554,"14,17","13,90"
05/04/2016,2568,"14,17","13,90"
05/04/2016,2596,"14,18","13,89"
05/04/2016,2627,"14,18","13,90"
05/04/2016,2645,"14,19","13,90"
05/04/2016,2659,"14,19","13,91"
05/04/2016,2688,"14,19","13,92"
05/04/2016,2736,"14,20","13,93"
05/04/2016,2750,"14,21","13,93"
05/04/2016,2781,"14,21","13,93"
05/04/2016,2828,"14,22","13,93"
05/04/2016,2872,"14,22","13,93"
05/04/2016,2880,"14,23","13,94"
05/04/2016,2932,"14,23","13,94"
05/04/2016,2962,"14,24","13,95"
05/04/2016,3009,"14,25","13,95"
05/04/2016,3054,"14,25","13,98"
05/04/2016,3149,"14,26","13,99"
05/04/2016,3194,"14,27","14,00"
05/04/2016,3240,"14,28","14,01"
05/04/2016,3327,"14,29","14,01"
05/04/2016,3374,"14,30","14,02"
05/04/2016,3419,"14,31","14,04"
05/04/2016,3513,"14,32","14,06"
05/04/2016,3559,"14,33","14,07"
05/04/2016,3600,"14,33","14,08"
05/04/2016,3606,"14,33","14,06"
05/04/2016,3692,"14,34","14,07"
05/04/2016,3739,"14,35","14,08"
05/04/2016,3786,"14,35","14,09"
05/04/2016,3877,"14,37","14,09"
05/04/2016,3926,"14,37","14,10"
05/04/2016,3963,"14,37","14,09"
05/04/2016,3968,"14,37","14,09"
05/04/2016,4059,"14,37","14,09"
05/04/2016,4104,"14,37","14,10"
05/04/2016,4150,"14,37","14,10"
05/04/2016,4242,"14,37","14,09"
05/04/2016,4290,"14,37","14,10"
05/04/2016,4320,"14,37","14,11"
05/04/2016,4333,"14,37","14,11"
05/04/2016,4423,"14,37","14,09"
05/04/2016,4472,"14,37","14,09"
05/04/2016,4515,"14,37","14,10"
05/04/2016,4608,"14,37","14,10"
05/04/2016,4655,"14,37","14,09"
05/04/2016,4682,"14,37","14,09"
05/04/2016,4699,"14,37","14,09"
05/04/2016,4788,"14,37","14,09"
05/04/2016,4836,"14,37","14,09"
05/04/2016,4866,"14,37","14,09"
05/04/2016,4880,"14,37","14,10"
05/04/2016,4973,"14,37","14,09"
05/04/2016,5020,"14,37","14,09"
05/04/2016,5040,"14,37","14,09"
05/04/2016,5064,"14,37","14,09"
05/04/2016,5109,"14,37","14,09"
05/04/2016,5153,"14,37","14,08"
05/04/2016,5200,"14,37","14,08"
05/04/2016,5245,"14,37","14,09"
05/04/2016,5340,"14,37","14,10"
05/04/2016,5385,"14,37","14,10"
05/04/2016,5400,"14,37","14,10"
05/04/2016,5431,"14,37","14,10"
05/04/2016,5518,"14,37","14,09"
05/04/2016,5580,"14,37","14,09"
05/04/2016,5610,"14,37","14,10"
05/04/2016,5704,"14,37","14,10"
05/04/2016,5795,"14,37","14,10"
05/04/2016,5886,"14,37","14,10"
05/04/2016,5977,"14,37","14,10"
05/04/2016,6069,"14,37","14,10"
05/04/2016,6160,"14,37","14,11"
05/04/2016,6250,"14,37","14,10"
05/04/2016,6341,"14,37","14,10"
05/04/2016,6434,"14,37","14,10"
05/04/2016,6525,"14,37","14,11"
05/04/2016,6614,"14,37","14,10"
05/04/2016,6706,"14,37","14,10"
05/04/2016,6799,"14,37","14,10"
05/04/2016,6890,"14,37","14,10"
05/04/2016,6979,"14,37","14,10"
05/04/2016,7071,"14,37","14,10"
05/04/2016,7164,"14,37","14,10"
05/04/2016,7255,"14,37","14,10"
05/04/2016,7345,"14,37","14,09"
05/04/2016,7437,"14,37","14,10"
05/04/2016,7531,"14,37","14,10"
05/04/2016,7624,"14,37","14,10"
05/04/2016,7710,"14,37","14,10"
05/04/2016,7804,"14,37","14,10"
05/04/2016,7895,"14,37","14,10"
05/04/2016,7986,"14,37","14,10"
05/04/2016,8077,"14,37","14,09"
05/04/2016,8168,"14,37","14,10"
05/04/2016,8260,"14,37","14,09"
05/04/2016,8351,"14,37","14,10"
05/04/2016,8441,"14,37","14,10"
05/04/2016,8532,"14,37","14,10"
05/04/2016,8625,"14,37","14,10"
05/04/2016,8716,"14,37","14,10"
05/04/2016,8806,"14,37","14,10"
05/04/2016,8898,"14,37","14,10"
05/04/2016,8991,"14,37","14,10"
05/04/2016,9082,"14,37","14,10"
05/04/2016,9171,"14,37","14,10"
05/04/2016,9263,"14,37","14,10"
05/04/2016,9358,"14,37","14,10"
05/04/2016,9451,"14,37","14,10"
05/04/2016,9536,"14,37","14,10"
05/04/2016,9628,"14,37","14,10"
05/04/2016,9722,"14,37","14,11"
05/04/2016,9813,"14,37","14,10"
05/04/2016,9901,"14,37","14,10"
05/04/2016,9995,"14,37","14,10"
05/04/2016,10086,"14,37","14,10"
05/04/2016,10177,"14,37","14,10"
05/04/2016,10268,"14,37","14,10"
05/04/2016,10359,"14,37","14,10"
05/04/2016,10452,"14,37","14,10"
05/04/2016,10543,"14,37","14,11"
05/04/2016,10632,"14,37","14,10"
05/04/2016,10724,"14,37","14,10"
05/04/2016,10908,"14,37","14,10"
05/04/2016,11089,"14,37","14,10"
05/04/2016,11273,"14,37","14,10"
05/04/2016,11454,"14,37","14,10"
05/04/2016,11642,"14,37","14,10"
05/04/2016,11822,"14,37","14,10"
05/04/2016,12004,"14,37","14,10"
05/04/2016,12186,"14,37","14,10"
05/04/2016,12369,"14,37","14,10"
05/04/2016,12550,"14,37","14,10"
05/04/2016,14286,"14,37","14,10"
