Date,Dias Corridos,252(2)(4),360(1)
04/09/2020,864,"3,95","3,88"
04/09/2020,871,"3,98","3,90"
04/09/2020,894,"4,07","3,99"
04/09/2020,901,"4,08","4,00"
04/09/2020,908,"4,10","4,02"
04/09/2020,922,"4,15","4,07"
04/09/2020,930,"4,18","4,10"
04/09/2020,941,"4,21","4,13"
04/09/2020,955,"4,25","4,16"
04/09/2020,962,"4,27","4,17"
04/09/2020,983,"4,33","4,23"
04/09/2020,990,"4,35","4,25"
04/09/2020,1014,"4,41","4,32"
04/09/2020,1020,"4,43","4,33"
04/09/2020,1032,"4,46","4,36"
04/09/2020,1046,"4,51","4,41"
04/09/2020,1050,"4,53","4,44"
04/09/2020,1075,"4,61","4,52"
04/09/2020,1081,"4,63","4,53"
04/09/2020,1092,"4,67","4,58"
04/09/2020,1110,"4,71","4,62"
04/09/2020,1123,"4,75","4,66"
04/09/2020,1137,"4,78","4,69"
04/09/2020,1140,"4,79","4,70"
04/09/2020,1168,"4,86","4,76"
04/09/2020,1172,"4,86","4,76"
04/09/2020,1200,"4,93","4,83"
04/09/2020,1215,"4,96","4,85"
04/09/2020,1259,"5,06","4,95"
04/09/2020,1305,"5,16","5,04"
04/09/2020,1319,"5,19","5,08"
04/09/2020,1349,"5,26","5,15"
04/09/2020,1396,"5,36","5,24"
04/09/2020,1440,"5,45","5,34"
04/09/2020,1441,"5,46","5,35"
04/09/2020,1488,"5,54","5,44"
04/09/2020,1497,"5,56","5,46"
04/09/2020,1536,"5,62","5,51"
04/09/2020,1581,"5,69","5,58"
04/09/2020,1627,"5,76","5,65"
04/09/2020,1670,"5,82","5,71"
04/09/2020,1701,"5,86","5,74"
04/09/2020,1714,"5,87","5,75"
04/09/2020,1761,"5,92","5,80"
04/09/2020,1802,"6,00","5,88"
04/09/2020,1806,"6,00","5,89"
04/09/2020,1900,"6,15","6,04"
04/09/2020,1946,"6,22","6,11"
04/09/2020,1993,"6,28","6,16"
04/09/2020,2079,"6,38","6,26"
04/09/2020,2126,"6,44","6,31"
04/09/2020,2160,"6,48","6,36"
04/09/2020,2173,"6,49","6,37"
04/09/2020,2264,"6,59","6,47"
04/09/2020,2313,"6,64","6,51"
04/09/2020,2355,"6,68","6,55"
04/09/2020,2446,"6,77","6,64"
04/09/2020,2491,"6,82","6,69"
04/09/2020,2520,"6,84","6,72"
04/09/2020,2537,"6,86","6,73"
04/09/2020,2629,"6,94","6,80"
04/09/2020,2677,"6,98","6,84"
04/09/2020,2720,"7,01","6,88"
04/09/2020,2810,"7,06","6,92"
04/09/2020,2859,"7,09","6,95"
04/09/2020,2880,"7,10","6,97"
04/09/2020,2902,"7,12","6,98"
04/09/2020,2995,"7,17","7,03"
04/09/2020,3042,"7,19","7,05"
04/09/2020,3086,"7,21","7,07"
04/09/2020,3175,"7,26","7,11"
04/09/2020,3223,"7,28","7,14"
04/09/2020,3240,"7,29","7,15"
04/09/2020,3253,"7,29","7,15"
04/09/2020,3267,"7,30","7,16"
04/09/2020,3360,"7,34","7,20"
04/09/2020,3407,"7,36","7,21"
04/09/2020,3451,"7,38","7,24"
04/09/2020,3496,"7,40","7,25"
04/09/2020,3540,"7,42","7,27"
04/09/2020,3587,"7,44","7,29"
04/09/2020,3601,"7,44","7,29"
04/09/2020,3632,"7,46","7,31"
04/09/2020,3727,"7,49","7,35"
04/09/2020,3772,"7,51","7,37"
04/09/2020,3818,"7,52","7,38"
04/09/2020,3905,"7,55","7,40"
04/09/2020,3960,"7,57","7,42"
04/09/2020,3997,"7,58","7,43"
04/09/2020,4091,"7,60","7,46"
04/09/2020,4182,"7,63","7,48"
04/09/2020,4273,"7,65","7,50"
04/09/2020,4322,"7,66","7,52"
04/09/2020,4364,"7,67","7,53"
04/09/2020,4456,"7,69","7,55"
04/09/2020,4504,"7,70","7,56"
04/09/2020,4547,"7,71","7,57"
04/09/2020,4637,"7,73","7,59"
04/09/2020,4680,"7,74","7,60"
04/09/2020,4728,"7,75","7,61"
04/09/2020,4821,"7,77","7,63"
04/09/2020,4912,"7,79","7,65"
04/09/2020,5001,"7,80","7,66"
04/09/2020,5040,"7,81","7,67"
04/09/2020,5093,"7,82","7,68"
04/09/2020,5186,"7,83","7,69"
04/09/2020,5233,"7,84","7,69"
04/09/2020,5277,"7,85","7,70"
04/09/2020,5366,"7,86","7,71"
04/09/2020,5400,"7,87","7,72"
04/09/2020,5458,"7,88","7,73"
04/09/2020,5551,"7,89","7,74"
04/09/2020,5582,"7,90","7,75"
04/09/2020,5642,"7,90","7,76"
04/09/2020,5732,"7,92","7,76"
04/09/2020,5824,"7,93","7,78"
04/09/2020,5918,"7,94","7,79"
04/09/2020,6011,"7,95","7,80"
04/09/2020,6097,"7,96","7,81"
04/09/2020,6191,"7,97","7,83"
04/09/2020,6282,"7,99","7,84"
04/09/2020,6373,"8,00","7,85"
04/09/2020,6464,"8,01","7,85"
04/09/2020,6555,"8,02","7,87"
04/09/2020,6647,"8,02","7,87"
04/09/2020,6738,"8,03","7,89"
04/09/2020,6828,"8,04","7,89"
04/09/2020,6919,"8,05","7,90"
04/09/2020,7012,"8,06","7,91"
04/09/2020,7103,"8,07","7,92"
04/09/2020,7193,"8,08","7,93"
04/09/2020,7200,"8,08","7,93"
04/09/2020,7285,"8,08","7,94"
04/09/2020,7378,"8,09","7,94"
04/09/2020,7469,"8,10","7,95"
04/09/2020,7558,"8,11","7,95"
04/09/2020,7650,"8,11","7,96"
04/09/2020,7745,"8,12","7,97"
04/09/2020,7838,"8,13","7,98"
04/09/2020,7923,"8,13","7,98"
04/09/2020,8015,"8,14","7,99"
04/09/2020,8109,"8,15","8,00"
04/09/2020,8200,"8,15","8,00"
04/09/2020,8288,"8,16","8,01"
04/09/2020,8382,"8,17","8,02"
04/09/2020,8473,"8,17","8,02"
04/09/2020,8564,"8,18","8,03"
04/09/2020,8655,"8,18","8,03"
04/09/2020,8746,"8,19","8,04"
04/09/2020,8839,"8,19","8,04"
04/09/2020,8930,"8,20","8,05"
04/09/2020,9000,"8,20","8,05"
04/09/2020,9019,"8,20","8,05"
04/09/2020,9111,"8,21","8,06"
04/09/2020,9295,"8,22","8,07"
04/09/2020,9476,"8,23","8,08"
04/09/2020,9660,"8,24","8,09"
04/09/2020,9841,"8,25","8,09"
04/09/2020,10029,"8,25","8,10"
04/09/2020,10209,"8,26","8,11"
04/09/2020,10391,"8,27","8,12"
04/09/2020,10573,"8,28","8,12"
04/09/2020,10756,"8,28","8,13"
04/09/2020,10800,"8,29","8,13"
04/09/2020,10937,"8,29","8,14"
04/09/2020,12673,"8,35","8,19"
