Date,Dias Corridos,252(2)(4),360(1)
13/12/2012,600,"7,28","7,13"
13/12/2012,610,"7,30","7,17"
13/12/2012,627,"7,32","7,19"
13/12/2012,630,"7,33","7,21"
13/12/2012,641,"7,34","7,21"
13/12/2012,657,"7,37","7,26"
13/12/2012,662,"7,38","7,26"
13/12/2012,671,"7,40","7,29"
13/12/2012,690,"7,44","7,33"
13/12/2012,720,"7,51","7,41"
13/12/2012,750,"7,56","7,46"
13/12/2012,763,"7,58","7,48"
13/12/2012,781,"7,61","7,50"
13/12/2012,810,"7,66","7,53"
13/12/2012,823,"7,68","7,55"
13/12/2012,839,"7,70","7,59"
13/12/2012,840,"7,70","7,59"
13/12/2012,853,"7,72","7,60"
13/12/2012,872,"7,75","7,60"
13/12/2012,883,"7,77","7,63"
13/12/2012,900,"7,79","7,65"
13/12/2012,930,"7,83","7,69"
13/12/2012,944,"7,85","7,72"
13/12/2012,960,"7,88","7,76"
13/12/2012,991,"7,93","7,80"
13/12/2012,1020,"7,97","7,84"
13/12/2012,1022,"7,97","7,85"
13/12/2012,1036,"7,99","7,86"
13/12/2012,1050,"8,01","7,88"
13/12/2012,1082,"8,04","7,91"
13/12/2012,1110,"8,07","7,93"
13/12/2012,1117,"8,08","7,93"
13/12/2012,1128,"8,09","7,96"
13/12/2012,1140,"8,11","7,97"
13/12/2012,1170,"8,14","7,99"
13/12/2012,1188,"8,15","8,00"
13/12/2012,1201,"8,17","8,01"
13/12/2012,1205,"8,17","8,02"
13/12/2012,1219,"8,19","8,05"
13/12/2012,1296,"8,28","8,14"
13/12/2012,1310,"8,29","8,15"
13/12/2012,1341,"8,32","8,17"
13/12/2012,1390,"8,35","8,21"
13/12/2012,1404,"8,36","8,21"
13/12/2012,1440,"8,38","8,23"
13/12/2012,1481,"8,41","8,26"
13/12/2012,1495,"8,42","8,27"
13/12/2012,1553,"8,45","8,30"
13/12/2012,1572,"8,46","8,31"
13/12/2012,1586,"8,47","8,31"
13/12/2012,1614,"8,47","8,31"
13/12/2012,1663,"8,49","8,33"
13/12/2012,1677,"8,50","8,34"
13/12/2012,1754,"8,56","8,41"
13/12/2012,1768,"8,57","8,41"
13/12/2012,1800,"8,59","8,43"
13/12/2012,1846,"8,61","8,44"
13/12/2012,1859,"8,62","8,45"
13/12/2012,1936,"8,65","8,48"
13/12/2012,1950,"8,66","8,49"
13/12/2012,2027,"8,69","8,52"
13/12/2012,2041,"8,70","8,53"
13/12/2012,2071,"8,71","8,55"
13/12/2012,2118,"8,73","8,56"
13/12/2012,2132,"8,73","8,57"
13/12/2012,2160,"8,74","8,57"
13/12/2012,2211,"8,76","8,58"
13/12/2012,2224,"8,77","8,59"
13/12/2012,2300,"8,80","8,63"
13/12/2012,2314,"8,81","8,63"
13/12/2012,2391,"8,84","8,66"
13/12/2012,2405,"8,85","8,67"
13/12/2012,2436,"8,86","8,69"
13/12/2012,2483,"8,88","8,71"
13/12/2012,2497,"8,89","8,73"
13/12/2012,2520,"8,91","8,75"
13/12/2012,2576,"8,94","8,77"
13/12/2012,2589,"8,95","8,78"
13/12/2012,2666,"8,99","8,82"
13/12/2012,2680,"9,00","8,83"
13/12/2012,2757,"9,04","8,86"
13/12/2012,2771,"9,05","8,88"
13/12/2012,2804,"9,07","8,90"
13/12/2012,2849,"9,10","8,93"
13/12/2012,2863,"9,10","8,93"
13/12/2012,2882,"9,11","8,93"
13/12/2012,2944,"9,13","8,95"
13/12/2012,2955,"9,13","8,96"
13/12/2012,3031,"9,15","8,98"
13/12/2012,3045,"9,16","8,98"
13/12/2012,3122,"9,18","9,00"
13/12/2012,3136,"9,18","9,00"
13/12/2012,3168,"9,19","9,01"
13/12/2012,3214,"9,20","9,03"
13/12/2012,3228,"9,20","9,03"
13/12/2012,3240,"9,21","9,03"
13/12/2012,3308,"9,22","9,04"
13/12/2012,3322,"9,22","9,05"
13/12/2012,3396,"9,24","9,07"
13/12/2012,3413,"9,25","9,07"
13/12/2012,3487,"9,27","9,09"
13/12/2012,3501,"9,27","9,10"
13/12/2012,3532,"9,28","9,10"
13/12/2012,3581,"9,29","9,12"
13/12/2012,3595,"9,29","9,12"
13/12/2012,3602,"9,29","9,12"
13/12/2012,3672,"9,31","9,13"
13/12/2012,3686,"9,31","9,14"
13/12/2012,3744,"9,31","9,14"
13/12/2012,3763,"9,31","9,14"
13/12/2012,3777,"9,31","9,13"
13/12/2012,3854,"9,31","9,13"
13/12/2012,3868,"9,31","9,13"
13/12/2012,3897,"9,31","9,14"
13/12/2012,3945,"9,31","9,14"
13/12/2012,3959,"9,31","9,13"
13/12/2012,3960,"9,31","9,13"
13/12/2012,4263,"9,31","9,13"
13/12/2012,4320,"9,31","9,14"
13/12/2012,4403,"9,31","9,14"
13/12/2012,4680,"9,31","9,14"
13/12/2012,5040,"9,31","9,14"
13/12/2012,5401,"9,31","9,14"
13/12/2012,5580,"9,31","9,14"
