Date,Dias Corridos,252(2)(4),360(1)
06/07/2018,3,"6,39","0,00"
06/07/2018,10,"6,40","5,46"
06/07/2018,12,"6,40","6,09"
06/07/2018,13,"6,40","6,33"
06/07/2018,17,"6,40","5,90"
06/07/2018,20,"6,40","6,40"
06/07/2018,24,"6,40","6,09"
06/07/2018,25,"6,40","6,21"
06/07/2018,26,"6,40","6,33"
06/07/2018,31,"6,42","6,20"
06/07/2018,33,"6,43","6,40"
06/07/2018,40,"6,44","6,44"
06/07/2018,46,"6,45","6,41"
06/07/2018,55,"6,46","6,55"
06/07/2018,56,"6,46","6,60"
06/07/2018,59,"6,46","6,41"
06/07/2018,60,"6,47","6,47"
06/07/2018,68,"6,49","6,40"
06/07/2018,73,"6,50","6,35"
06/07/2018,76,"6,51","6,48"
06/07/2018,77,"6,51","6,52"
06/07/2018,84,"6,52","6,55"
06/07/2018,87,"6,53","6,43"
06/07/2018,90,"6,54","6,54"
06/07/2018,101,"6,57","6,41"
06/07/2018,103,"6,58","6,47"
06/07/2018,116,"6,61","6,51"
06/07/2018,117,"6,61","6,54"
06/07/2018,118,"6,61","6,56"
06/07/2018,122,"6,62","6,43"
06/07/2018,133,"6,67","6,51"
06/07/2018,147,"6,72","6,59"
06/07/2018,150,"6,72","6,52"
06/07/2018,159,"6,76","6,61"
06/07/2018,164,"6,77","6,60"
06/07/2018,165,"6,78","6,63"
06/07/2018,167,"6,79","6,68"
06/07/2018,168,"6,79","6,70"
06/07/2018,174,"6,81","6,65"
06/07/2018,175,"6,81","6,67"
06/07/2018,180,"6,82","6,60"
06/07/2018,193,"6,86","6,65"
06/07/2018,209,"6,91","6,75"
06/07/2018,210,"6,91","6,77"
06/07/2018,222,"6,98","6,82"
06/07/2018,224,"6,99","6,86"
06/07/2018,236,"7,05","6,91"
06/07/2018,237,"7,05","6,93"
06/07/2018,238,"7,06","6,95"
06/07/2018,243,"7,07","6,85"
06/07/2018,252,"7,13","6,95"
06/07/2018,258,"7,16","6,97"
06/07/2018,269,"7,22","7,00"
06/07/2018,270,"7,22","7,02"
06/07/2018,283,"7,29","7,09"
06/07/2018,285,"7,30","7,13"
06/07/2018,297,"7,34","7,13"
06/07/2018,300,"7,36","7,14"
06/07/2018,313,"7,41","7,20"
06/07/2018,329,"7,48","7,30"
06/07/2018,332,"7,48","7,27"
06/07/2018,335,"7,50","7,32"
06/07/2018,341,"7,53","7,34"
06/07/2018,356,"7,58","7,38"
06/07/2018,360,"7,59","7,37"
06/07/2018,374,"7,66","7,46"
06/07/2018,390,"7,74","7,56"
06/07/2018,404,"7,80","7,64"
06/07/2018,405,"7,81","7,65"
06/07/2018,420,"7,87","7,73"
06/07/2018,437,"7,93","7,77"
06/07/2018,441,"7,95","7,82"
06/07/2018,451,"7,98","7,83"
06/07/2018,452,"7,98","7,84"
06/07/2018,466,"8,03","7,90"
06/07/2018,467,"8,03","7,91"
06/07/2018,480,"8,08","7,95"
06/07/2018,500,"8,13","7,99"
06/07/2018,510,"8,16","8,05"
06/07/2018,530,"8,22","8,10"
06/07/2018,542,"8,24","8,10"
06/07/2018,545,"8,25","8,10"
06/07/2018,558,"8,30","8,15"
06/07/2018,570,"8,34","8,18"
06/07/2018,586,"8,39","8,26"
06/07/2018,591,"8,41","8,26"
06/07/2018,600,"8,43","8,26"
06/07/2018,605,"8,44","8,26"
06/07/2018,619,"8,48","8,31"
06/07/2018,626,"8,50","8,34"
06/07/2018,630,"8,52","8,38"
06/07/2018,635,"8,53","8,38"
06/07/2018,649,"8,57","8,41"
06/07/2018,661,"8,60","8,41"
06/07/2018,679,"8,65","8,47"
06/07/2018,690,"8,67","8,49"
06/07/2018,712,"8,73","8,54"
06/07/2018,720,"8,75","8,57"
06/07/2018,726,"8,76","8,58"
06/07/2018,740,"8,81","8,63"
06/07/2018,752,"8,85","8,67"
06/07/2018,759,"8,87","8,69"
06/07/2018,768,"8,90","8,74"
06/07/2018,773,"8,92","8,74"
06/07/2018,780,"8,94","8,77"
06/07/2018,788,"8,96","8,80"
06/07/2018,802,"9,00","8,83"
06/07/2018,809,"9,02","8,85"
06/07/2018,810,"9,03","8,86"
06/07/2018,818,"9,05","8,89"
06/07/2018,832,"9,08","8,91"
06/07/2018,840,"9,10","8,94"
06/07/2018,864,"9,15","8,96"
06/07/2018,871,"9,17","8,98"
06/07/2018,896,"9,22","9,07"
06/07/2018,900,"9,23","9,06"
06/07/2018,913,"9,25","9,05"
06/07/2018,924,"9,29","9,11"
06/07/2018,930,"9,30","9,12"
06/07/2018,957,"9,37","9,16"
06/07/2018,962,"9,38","9,17"
06/07/2018,969,"9,40","9,19"
06/07/2018,983,"9,43","9,23"
06/07/2018,990,"9,45","9,25"
06/07/2018,1000,"9,48","9,30"
06/07/2018,1014,"9,51","9,32"
06/07/2018,1021,"9,53","9,32"
06/07/2018,1032,"9,55","9,34"
06/07/2018,1046,"9,58","9,37"
06/07/2018,1050,"9,59","9,40"
06/07/2018,1081,"9,66","9,45"
06/07/2018,1091,"9,68","9,49"
06/07/2018,1105,"9,72","9,52"
06/07/2018,1110,"9,73","9,53"
06/07/2018,1137,"9,79","9,60"
06/07/2018,1140,"9,80","9,62"
06/07/2018,1153,"9,83","9,65"
06/07/2018,1167,"9,85","9,67"
06/07/2018,1172,"9,86","9,67"
06/07/2018,1183,"9,89","9,71"
06/07/2018,1197,"9,91","9,73"
06/07/2018,1200,"9,92","9,72"
06/07/2018,1229,"9,97","9,76"
06/07/2018,1277,"10,05","9,85"
06/07/2018,1291,"10,08","9,88"
06/07/2018,1320,"10,14","9,95"
06/07/2018,1335,"10,16","9,96"
06/07/2018,1348,"10,19","9,99"
06/07/2018,1365,"10,22","10,03"
06/07/2018,1382,"10,24","10,04"
06/07/2018,1410,"10,28","10,08"
06/07/2018,1440,"10,33","10,13"
06/07/2018,1456,"10,35","10,16"
06/07/2018,1470,"10,37","10,18"
06/07/2018,1501,"10,41","10,22"
06/07/2018,1518,"10,44","10,26"
06/07/2018,1532,"10,46","10,27"
06/07/2018,1550,"10,48","10,29"
06/07/2018,1564,"10,50","10,30"
06/07/2018,1594,"10,54","10,33"
06/07/2018,1641,"10,60","10,40"
06/07/2018,1655,"10,62","10,42"
06/07/2018,1685,"10,66","10,47"
06/07/2018,1699,"10,67","10,47"
06/07/2018,1713,"10,69","10,49"
06/07/2018,1732,"10,71","10,51"
06/07/2018,1746,"10,72","10,52"
06/07/2018,1774,"10,74","10,52"
06/07/2018,1802,"10,76","10,54"
06/07/2018,1805,"10,76","10,55"
06/07/2018,1823,"10,78","10,56"
06/07/2018,1837,"10,79","10,58"
06/07/2018,1866,"10,83","10,62"
06/07/2018,1883,"10,85","10,65"
06/07/2018,1914,"10,88","10,67"
06/07/2018,1928,"10,89","10,68"
06/07/2018,1959,"10,92","10,71"
06/07/2018,2006,"10,96","10,74"
06/07/2018,2050,"11,01","10,78"
06/07/2018,2110,"11,06","10,83"
06/07/2018,2140,"11,09","10,86"
06/07/2018,2160,"11,10","10,87"
06/07/2018,2187,"11,12","10,89"
06/07/2018,2232,"11,15","10,94"
06/07/2018,2327,"11,21","11,00"
06/07/2018,2372,"11,23","11,02"
06/07/2018,2418,"11,25","11,05"
06/07/2018,2492,"11,29","11,07"
06/07/2018,2505,"11,30","11,08"
06/07/2018,2520,"11,30","11,09"
06/07/2018,2552,"11,32","11,10"
06/07/2018,2597,"11,34","11,13"
06/07/2018,2691,"11,38","11,18"
06/07/2018,2737,"11,40","11,20"
06/07/2018,2784,"11,42","11,21"
06/07/2018,2870,"11,46","11,25"
06/07/2018,2880,"11,46","11,25"
06/07/2018,2917,"11,48","11,27"
06/07/2018,2964,"11,50","11,29"
06/07/2018,3055,"11,53","11,32"
06/07/2018,3104,"11,55","11,33"
06/07/2018,3146,"11,56","11,34"
06/07/2018,3237,"11,59","11,37"
06/07/2018,3240,"11,59","11,38"
06/07/2018,3282,"11,61","11,39"
06/07/2018,3328,"11,62","11,41"
06/07/2018,3420,"11,65","11,43"
06/07/2018,3468,"11,66","11,44"
06/07/2018,3511,"11,67","11,46"
06/07/2018,3601,"11,69","11,47"
06/07/2018,3650,"11,70","11,48"
06/07/2018,3693,"11,71","11,50"
06/07/2018,3786,"11,73","11,51"
06/07/2018,3833,"11,74","11,51"
06/07/2018,3877,"11,75","11,52"
06/07/2018,3960,"11,75","11,53"
06/07/2018,3966,"11,76","11,53"
06/07/2018,4014,"11,76","11,53"
06/07/2018,4044,"11,76","11,54"
06/07/2018,4058,"11,77","11,54"
06/07/2018,4151,"11,77","11,55"
06/07/2018,4198,"11,78","11,55"
06/07/2018,4242,"11,78","11,56"
06/07/2018,4287,"11,79","11,55"
06/07/2018,4322,"11,79","11,55"
06/07/2018,4331,"11,79","11,56"
06/07/2018,4378,"11,79","11,56"
06/07/2018,4423,"11,80","11,57"
06/07/2018,4518,"11,81","11,58"
06/07/2018,4563,"11,81","11,59"
06/07/2018,4609,"11,81","11,59"
06/07/2018,4680,"11,82","11,59"
06/07/2018,4696,"11,82","11,59"
06/07/2018,4788,"11,83","11,61"
06/07/2018,4882,"11,84","11,62"
06/07/2018,4973,"11,84","11,62"
06/07/2018,5040,"11,85","11,63"
06/07/2018,5064,"11,85","11,63"
06/07/2018,5155,"11,85","11,64"
06/07/2018,5247,"11,86","11,64"
06/07/2018,5338,"11,86","11,65"
06/07/2018,5400,"11,87","11,65"
06/07/2018,5428,"11,87","11,65"
06/07/2018,5519,"11,87","11,66"
06/07/2018,5582,"11,88","11,66"
06/07/2018,5612,"11,88","11,66"
06/07/2018,5703,"11,88","11,67"
06/07/2018,5792,"11,89","11,67"
06/07/2018,5884,"11,89","11,68"
06/07/2018,5977,"11,90","11,68"
06/07/2018,6068,"11,90","11,68"
06/07/2018,6157,"11,91","11,68"
06/07/2018,6249,"11,91","11,69"
06/07/2018,6342,"11,91","11,69"
06/07/2018,6433,"11,92","11,70"
06/07/2018,6523,"11,92","11,69"
06/07/2018,6615,"11,93","11,70"
06/07/2018,6709,"11,93","11,71"
06/07/2018,6802,"11,93","11,71"
06/07/2018,6888,"11,94","11,71"
06/07/2018,6982,"11,94","11,72"
06/07/2018,7073,"11,94","11,72"
06/07/2018,7164,"11,94","11,72"
06/07/2018,7200,"11,95","11,72"
06/07/2018,7255,"11,95","11,72"
06/07/2018,7346,"11,95","11,73"
06/07/2018,7438,"11,95","11,73"
06/07/2018,7529,"11,96","11,73"
06/07/2018,7619,"11,96","11,73"
06/07/2018,7710,"11,96","11,74"
06/07/2018,7803,"11,96","11,74"
06/07/2018,7894,"11,97","11,74"
06/07/2018,7984,"11,97","11,74"
06/07/2018,8076,"11,97","11,75"
06/07/2018,8169,"11,97","11,75"
06/07/2018,8260,"11,98","11,75"
06/07/2018,8349,"11,98","11,75"
06/07/2018,8441,"11,98","11,76"
06/07/2018,8536,"11,98","11,76"
06/07/2018,8629,"11,98","11,76"
06/07/2018,8714,"11,99","11,76"
06/07/2018,8806,"11,99","11,77"
06/07/2018,8900,"11,99","11,77"
06/07/2018,8991,"11,99","11,77"
06/07/2018,9000,"11,99","11,77"
