Date,Dias Corridos,252(2)(4),360(1)
28/10/2015,1,"14,14","0,00"
28/10/2015,2,"14,14","20,79"
28/10/2015,6,"14,14","9,90"
28/10/2015,19,"14,18","12,71"
28/10/2015,21,"14,18","13,46"
28/10/2015,29,"14,18","13,96"
28/10/2015,30,"14,18","14,18"
28/10/2015,33,"14,19","13,47"
28/10/2015,34,"14,19","13,68"
28/10/2015,48,"14,26","13,98"
28/10/2015,49,"14,26","14,13"
28/10/2015,50,"14,27","14,27"
28/10/2015,51,"14,27","14,40"
28/10/2015,61,"14,29","13,68"
28/10/2015,62,"14,29","13,80"
28/10/2015,63,"14,29","13,91"
28/10/2015,68,"14,30","13,47"
28/10/2015,79,"14,35","13,99"
28/10/2015,83,"14,36","13,81"
28/10/2015,90,"14,39","13,90"
28/10/2015,93,"14,40","14,14"
28/10/2015,96,"14,40","13,90"
28/10/2015,110,"14,47","13,67"
28/10/2015,112,"14,48","13,81"
28/10/2015,120,"14,52","13,97"
28/10/2015,121,"14,53","14,03"
28/10/2015,124,"14,53","13,86"
28/10/2015,125,"14,54","13,92"
28/10/2015,139,"14,60","14,08"
28/10/2015,141,"14,62","14,19"
28/10/2015,142,"14,62","14,24"
28/10/2015,146,"14,63","14,14"
28/10/2015,152,"14,65","14,00"
28/10/2015,155,"14,66","14,16"
28/10/2015,156,"14,67","14,21"
28/10/2015,168,"14,74","14,26"
28/10/2015,170,"14,75","14,36"
28/10/2015,180,"14,79","14,17"
28/10/2015,183,"14,81","14,31"
28/10/2015,184,"14,82","14,35"
28/10/2015,187,"14,83","14,23"
28/10/2015,201,"14,89","14,36"
28/10/2015,210,"14,93","14,49"
28/10/2015,216,"14,95","14,40"
28/10/2015,217,"14,95","14,43"
28/10/2015,231,"14,99","14,52"
28/10/2015,233,"14,99","14,59"
28/10/2015,240,"15,01","14,63"
28/10/2015,245,"15,02","14,60"
28/10/2015,246,"15,02","14,63"
28/10/2015,247,"15,03","14,66"
28/10/2015,261,"15,08","14,75"
28/10/2015,271,"15,11","14,71"
28/10/2015,274,"15,12","14,80"
28/10/2015,275,"15,13","14,83"
28/10/2015,278,"15,13","14,75"
28/10/2015,292,"15,17","14,82"
28/10/2015,294,"15,18","14,88"
28/10/2015,300,"15,20","14,89"
28/10/2015,307,"15,22","14,92"
28/10/2015,308,"15,22","14,95"
28/10/2015,309,"15,22","14,97"
28/10/2015,316,"15,24","14,93"
28/10/2015,323,"15,25","14,96"
28/10/2015,330,"15,27","14,99"
28/10/2015,335,"15,28","14,96"
28/10/2015,341,"15,29","14,97"
28/10/2015,351,"15,30","14,99"
28/10/2015,355,"15,31","14,94"
28/10/2015,362,"15,31","14,96"
28/10/2015,369,"15,32","14,99"
28/10/2015,370,"15,32","15,01"
28/10/2015,385,"15,34","14,94"
28/10/2015,390,"15,34","14,92"
28/10/2015,400,"15,35","15,00"
28/10/2015,413,"15,37","15,02"
28/10/2015,420,"15,37","15,03"
28/10/2015,432,"15,38","15,03"
28/10/2015,446,"15,41","15,08"
28/10/2015,450,"15,43","15,16"
28/10/2015,462,"15,45","15,17"
