Date,Dias Corridos,252(2)(4),360(1)
07/05/2020,1,"2,90","0,00"
07/05/2020,6,"2,91","2,77"
07/05/2020,7,"2,91","2,97"
07/05/2020,8,"2,91","3,12"
07/05/2020,11,"2,91","2,64"
07/05/2020,14,"2,91","2,97"
07/05/2020,21,"2,91","2,97"
07/05/2020,22,"2,91","3,03"
07/05/2020,25,"2,91","2,83"
07/05/2020,32,"2,86","2,81"
07/05/2020,33,"2,86","2,84"
07/05/2020,36,"2,84","2,82"
07/05/2020,39,"2,84","2,70"
07/05/2020,41,"2,83","2,76"
07/05/2020,42,"2,82","2,78"
07/05/2020,43,"2,82","2,81"
07/05/2020,53,"2,80","2,71"
07/05/2020,54,"2,80","2,74"
07/05/2020,55,"2,79","2,76"
07/05/2020,60,"2,77","2,70"
07/05/2020,69,"2,73","2,71"
07/05/2020,77,"2,70","2,70"
07/05/2020,84,"2,68","2,69"
07/05/2020,85,"2,67","2,70"
07/05/2020,88,"2,67","2,64"
07/05/2020,90,"2,66","2,66"
07/05/2020,97,"2,65","2,65"
07/05/2020,102,"2,64","2,63"
07/05/2020,113,"2,62","2,65"
07/05/2020,116,"2,62","2,61"
07/05/2020,117,"2,62","2,62"
07/05/2020,120,"2,61","2,64"
07/05/2020,127,"2,61","2,61"
07/05/2020,131,"2,60","2,58"
07/05/2020,133,"2,60","2,60"
07/05/2020,134,"2,60","2,60"
07/05/2020,138,"2,59","2,58"
07/05/2020,146,"2,59","2,58"
07/05/2020,147,"2,59","2,59"
07/05/2020,151,"2,58","2,56"
07/05/2020,160,"2,56","2,53"
07/05/2020,161,"2,55","2,53"
07/05/2020,175,"2,52","2,51"
07/05/2020,176,"2,52","2,51"
07/05/2020,180,"2,51","2,47"
07/05/2020,193,"2,52","2,48"
07/05/2020,207,"2,52","2,48"
07/05/2020,208,"2,52","2,49"
07/05/2020,210,"2,52","2,50"
07/05/2020,223,"2,53","2,51"
07/05/2020,225,"2,53","2,53"
07/05/2020,236,"2,54","2,51"
07/05/2020,237,"2,54","2,51"
07/05/2020,242,"2,55","2,49"
07/05/2020,253,"2,54","2,51"
07/05/2020,267,"2,54","2,52"
07/05/2020,270,"2,54","2,50"
07/05/2020,286,"2,58","2,53"
07/05/2020,294,"2,60","2,55"
07/05/2020,295,"2,60","2,56"
07/05/2020,298,"2,61","2,55"
07/05/2020,300,"2,61","2,56"
07/05/2020,312,"2,61","2,56"
07/05/2020,314,"2,61","2,57"
07/05/2020,316,"2,61","2,57"
07/05/2020,320,"2,61","2,57"
07/05/2020,328,"2,62","2,57"
07/05/2020,329,"2,62","2,58"
07/05/2020,333,"2,62","2,56"
07/05/2020,335,"2,62","2,57"
07/05/2020,342,"2,64","2,59"
07/05/2020,343,"2,64","2,60"
07/05/2020,357,"2,67","2,61"
07/05/2020,358,"2,67","2,62"
07/05/2020,361,"2,67","2,61"
07/05/2020,375,"2,71","2,65"
07/05/2020,390,"2,75","2,69"
07/05/2020,405,"2,78","2,72"
07/05/2020,420,"2,81","2,76"
07/05/2020,434,"2,86","2,82"
07/05/2020,452,"2,92","2,87"
07/05/2020,466,"2,96","2,91"
07/05/2020,468,"2,97","2,93"
