Date,Dias Corridos,252(2)(4),360(1)
28/11/2014,8389,"11,53","11,31"
28/11/2014,8480,"11,53","11,31"
28/11/2014,8571,"11,53","11,30"
28/11/2014,8662,"11,53","11,31"
28/11/2014,8754,"11,53","11,30"
28/11/2014,8845,"11,53","11,31"
28/11/2014,8935,"11,53","11,31"
28/11/2014,9026,"11,53","11,31"
28/11/2014,9119,"11,53","11,31"
28/11/2014,9210,"11,53","11,31"
28/11/2014,9300,"11,53","11,31"
28/11/2014,9392,"11,53","11,31"
28/11/2014,9485,"11,53","11,31"
28/11/2014,9576,"11,53","11,31"
28/11/2014,9665,"11,53","11,31"
28/11/2014,9757,"11,53","11,31"
28/11/2014,9852,"11,53","11,31"
28/11/2014,9945,"11,53","11,31"
28/11/2014,10030,"11,53","11,31"
28/11/2014,10122,"11,53","11,31"
28/11/2014,10216,"11,53","11,31"
28/11/2014,10307,"11,53","11,31"
28/11/2014,10395,"11,53","11,31"
28/11/2014,10489,"11,53","11,31"
28/11/2014,10580,"11,53","11,31"
28/11/2014,10671,"11,53","11,31"
28/11/2014,10762,"11,53","11,31"
28/11/2014,10853,"11,53","11,31"
28/11/2014,10946,"11,53","11,31"
28/11/2014,11037,"11,53","11,31"
28/11/2014,11126,"11,53","11,31"
28/11/2014,11218,"11,53","11,31"
28/11/2014,11402,"11,53","11,31"
28/11/2014,11583,"11,53","11,31"
28/11/2014,11767,"11,53","11,31"
28/11/2014,11948,"11,53","11,31"
28/11/2014,12136,"11,53","11,31"
28/11/2014,12316,"11,53","11,31"
28/11/2014,12498,"11,53","11,31"
28/11/2014,12680,"11,53","11,31"
28/11/2014,12863,"11,53","11,31"
28/11/2014,13044,"11,53","11,31"
