Date,Dias Corridos,252(2)(4),360(1)
25/04/2025,3,"14,15","0,00"
25/04/2025,4,"14,16","9,92"
25/04/2025,5,"14,16","12,02"
25/04/2025,7,"14,16","11,42"
25/04/2025,14,"14,34","13,09"
25/04/2025,19,"14,37","12,88"
25/04/2025,20,"14,38","13,29"
25/04/2025,21,"14,39","13,66"
25/04/2025,27,"14,41","13,68"
25/04/2025,31,"14,42","13,21"
25/04/2025,34,"14,42","13,91"
25/04/2025,35,"14,43","14,11"
25/04/2025,38,"14,43","13,50"
25/04/2025,49,"14,47","14,34"
25/04/2025,52,"14,47","13,88"
25/04/2025,54,"14,48","14,15"
25/04/2025,56,"14,48","14,01"
25/04/2025,60,"14,49","13,75"
25/04/2025,63,"14,50","14,11"
25/04/2025,66,"14,50","13,76"
25/04/2025,67,"14,50","13,87"
25/04/2025,81,"14,53","14,07"
25/04/2025,82,"14,54","14,16"
25/04/2025,89,"14,55","14,23"
25/04/2025,90,"14,55","14,31"
25/04/2025,96,"14,56","14,28"
25/04/2025,97,"14,56","14,36"
25/04/2025,98,"14,56","14,43"
25/04/2025,110,"14,58","14,38"
25/04/2025,112,"14,58","14,50"
25/04/2025,122,"14,59","14,34"
25/04/2025,125,"14,60","14,51"
25/04/2025,126,"14,60","14,56"
25/04/2025,129,"14,60","14,38"
25/04/2025,140,"14,61","14,61"
25/04/2025,143,"14,61","14,44"
25/04/2025,145,"14,62","14,54"
25/04/2025,146,"14,62","14,59"
25/04/2025,147,"14,62","14,63"
25/04/2025,150,"14,62","14,47"
25/04/2025,158,"14,63","14,54"
25/04/2025,159,"14,63","14,58"
25/04/2025,173,"14,63","14,62"
25/04/2025,174,"14,63","14,66"
25/04/2025,180,"14,63","14,63"
25/04/2025,188,"14,63","14,68"
25/04/2025,189,"14,63","14,71"
25/04/2025,192,"14,63","14,59"
25/04/2025,201,"14,63","14,67"
25/04/2025,206,"14,63","14,61"
25/04/2025,208,"14,63","14,68"
25/04/2025,210,"14,63","14,63"
25/04/2025,217,"14,63","14,64"
25/04/2025,220,"14,63","14,53"
25/04/2025,234,"14,63","14,56"
25/04/2025,236,"14,64","14,62"
25/04/2025,237,"14,64","14,64"
25/04/2025,238,"14,64","14,67"
25/04/2025,241,"14,64","14,57"
25/04/2025,248,"14,64","14,49"
25/04/2025,249,"14,64","14,52"
25/04/2025,252,"14,64","14,51"
25/04/2025,264,"14,63","14,47"
25/04/2025,265,"14,63","14,50"
25/04/2025,270,"14,62","14,46"
25/04/2025,280,"14,61","14,53"
25/04/2025,283,"14,61","14,45"
25/04/2025,299,"14,59","14,35"
25/04/2025,300,"14,59","14,37"
25/04/2025,307,"14,58","14,37"
25/04/2025,308,"14,58","14,39"
