Date,Dias Corridos,252(2)(4),360(1)
05/09/2017,1,"9,14","0,00"
05/09/2017,3,"8,67","8,24"
05/09/2017,8,"8,40","7,46"
05/09/2017,10,"8,34","8,34"
05/09/2017,14,"8,31","7,61"
05/09/2017,16,"8,30","8,14"
05/09/2017,23,"8,27","8,21"
05/09/2017,24,"8,27","8,37"
05/09/2017,27,"8,26","7,85"
05/09/2017,30,"8,23","8,23"
05/09/2017,34,"8,21","7,92"
05/09/2017,41,"8,18","7,68"
05/09/2017,42,"8,17","7,77"
05/09/2017,43,"8,17","7,86"
05/09/2017,44,"8,16","7,94"
05/09/2017,51,"8,14","7,98"
05/09/2017,55,"8,14","7,81"
05/09/2017,56,"8,13","7,87"
05/09/2017,57,"8,13","7,94"
05/09/2017,62,"8,10","7,63"
05/09/2017,72,"8,00","7,61"
05/09/2017,86,"7,91","7,61"
05/09/2017,87,"7,90","7,65"
05/09/2017,90,"7,89","7,50"
05/09/2017,99,"7,83","7,56"
05/09/2017,101,"7,81","7,61"
05/09/2017,105,"7,79","7,52"
05/09/2017,107,"7,78","7,57"
05/09/2017,113,"7,76","7,44"
05/09/2017,114,"7,75","7,47"
05/09/2017,119,"7,74","7,33"
05/09/2017,120,"7,73","7,35"
05/09/2017,132,"7,69","7,31"
05/09/2017,148,"7,64","7,36"
05/09/2017,149,"7,64","7,38"
05/09/2017,150,"7,63","7,41"
05/09/2017,162,"7,62","7,24"
05/09/2017,163,"7,61","7,26"
05/09/2017,175,"7,59","7,24"
05/09/2017,176,"7,59","7,26"
05/09/2017,177,"7,59","7,28"
05/09/2017,181,"7,58","7,23"
05/09/2017,191,"7,56","7,29"
05/09/2017,192,"7,56","7,31"
05/09/2017,197,"7,56","7,28"
05/09/2017,205,"7,54","7,30"
05/09/2017,209,"7,54","7,20"
05/09/2017,210,"7,54","7,22"
05/09/2017,223,"7,53","7,22"
05/09/2017,225,"7,53","7,25"
05/09/2017,234,"7,52","7,29"
05/09/2017,237,"7,52","7,24"
05/09/2017,239,"7,52","7,23"
05/09/2017,240,"7,52","7,24"
05/09/2017,252,"7,52","7,24"
05/09/2017,267,"7,53","7,28"
05/09/2017,269,"7,53","7,27"
05/09/2017,272,"7,53","7,23"
05/09/2017,281,"7,54","7,27"
05/09/2017,283,"7,54","7,30"
05/09/2017,296,"7,54","7,31"
05/09/2017,300,"7,55","7,28"
05/09/2017,314,"7,55","7,31"
05/09/2017,328,"7,56","7,33"
05/09/2017,330,"7,56","7,36"
05/09/2017,335,"7,57","7,35"
05/09/2017,344,"7,59","7,40"
05/09/2017,359,"7,62","7,45"
05/09/2017,360,"7,62","7,47"
05/09/2017,363,"7,62","7,43"
05/09/2017,377,"7,64","7,43"
05/09/2017,380,"7,64","7,46"
05/09/2017,391,"7,65","7,46"
05/09/2017,405,"7,67","7,46"
05/09/2017,407,"7,68","7,49"
05/09/2017,420,"7,70","7,51"
05/09/2017,421,"7,70","7,52"
05/09/2017,437,"7,73","7,52"
05/09/2017,450,"7,75","7,54"
05/09/2017,463,"7,77","7,56"
05/09/2017,469,"7,77","7,57"
05/09/2017,482,"7,79","7,56"
