Date,Dias Corridos,252(2)(4),360(1)
09/01/2023,1726,"12,71","12,50"
09/01/2023,1772,"12,72","12,47"
09/01/2023,1800,"12,72","12,49"
09/01/2023,1820,"12,72","12,49"
09/01/2023,1863,"12,73","12,51"
09/01/2023,1953,"12,75","12,50"
09/01/2023,2002,"12,76","12,51"
09/01/2023,2045,"12,77","12,53"
09/01/2023,2138,"12,78","12,54"
09/01/2023,2160,"12,78","12,55"
09/01/2023,2185,"12,79","12,53"
09/01/2023,2229,"12,79","12,53"
09/01/2023,2318,"12,79","12,53"
09/01/2023,2366,"12,79","12,53"
09/01/2023,2396,"12,79","12,54"
09/01/2023,2410,"12,79","12,54"
09/01/2023,2503,"12,78","12,54"
09/01/2023,2520,"12,78","12,53"
09/01/2023,2550,"12,78","12,53"
09/01/2023,2594,"12,79","12,54"
09/01/2023,2639,"12,79","12,53"
09/01/2023,2683,"12,79","12,53"
09/01/2023,2730,"12,80","12,53"
09/01/2023,2775,"12,80","12,55"
09/01/2023,2870,"12,80","12,56"
09/01/2023,2880,"12,80","12,57"
09/01/2023,2915,"12,81","12,56"
09/01/2023,2961,"12,80","12,56"
09/01/2023,3048,"12,79","12,54"
09/01/2023,3140,"12,79","12,55"
09/01/2023,3234,"12,78","12,55"
09/01/2023,3241,"12,78","12,55"
09/01/2023,3280,"12,78","12,55"
09/01/2023,3325,"12,78","12,54"
09/01/2023,3416,"12,78","12,54"
09/01/2023,3507,"12,78","12,55"
09/01/2023,3599,"12,79","12,55"
09/01/2023,3600,"12,79","12,55"
09/01/2023,3647,"12,79","12,55"
09/01/2023,3690,"12,78","12,56"
09/01/2023,3780,"12,77","12,54"
09/01/2023,3871,"12,76","12,53"
09/01/2023,3962,"12,75","12,52"
09/01/2023,3964,"12,75","12,52"
09/01/2023,4011,"12,74","12,51"
09/01/2023,4055,"12,74","12,52"
09/01/2023,4144,"12,74","12,50"
09/01/2023,4236,"12,73","12,50"
09/01/2023,4320,"12,73","12,50"
09/01/2023,4329,"12,73","12,49"
09/01/2023,4376,"12,72","12,49"
09/01/2023,4420,"12,73","12,49"
09/01/2023,4509,"12,73","12,49"
09/01/2023,4601,"12,73","12,50"
09/01/2023,4683,"12,74","12,50"
09/01/2023,4694,"12,74","12,50"
09/01/2023,4741,"12,74","12,50"
09/01/2023,4785,"12,74","12,50"
09/01/2023,4875,"12,74","12,50"
09/01/2023,4967,"12,75","12,50"
09/01/2023,5040,"12,75","12,51"
09/01/2023,5061,"12,75","12,51"
09/01/2023,5107,"12,75","12,51"
09/01/2023,5154,"12,75","12,51"
09/01/2023,5240,"12,75","12,51"
09/01/2023,5334,"12,75","12,52"
09/01/2023,5400,"12,76","12,52"
09/01/2023,5425,"12,76","12,52"
09/01/2023,5516,"12,76","12,52"
09/01/2023,5580,"12,76","12,52"
09/01/2023,5607,"12,76","12,52"
09/01/2023,5698,"12,76","12,52"
09/01/2023,5790,"12,76","12,52"
09/01/2023,5881,"12,77","12,53"
09/01/2023,5971,"12,77","12,53"
09/01/2023,6062,"12,77","12,53"
09/01/2023,6155,"12,77","12,53"
09/01/2023,6246,"12,77","12,53"
09/01/2023,6336,"12,77","12,54"
09/01/2023,6428,"12,78","12,54"
09/01/2023,6521,"12,78","12,54"
09/01/2023,6612,"12,78","12,54"
09/01/2023,6701,"12,78","12,54"
09/01/2023,6793,"12,78","12,54"
09/01/2023,6888,"12,78","12,55"
09/01/2023,6981,"12,78","12,55"
09/01/2023,7066,"12,79","12,55"
09/01/2023,7158,"12,79","12,55"
09/01/2023,7200,"12,79","12,55"
09/01/2023,7252,"12,79","12,56"
09/01/2023,7343,"12,79","12,55"
09/01/2023,7431,"12,79","12,56"
09/01/2023,7525,"12,79","12,56"
09/01/2023,7616,"12,79","12,56"
09/01/2023,7707,"12,79","12,56"
09/01/2023,7798,"12,79","12,56"
09/01/2023,7889,"12,79","12,56"
09/01/2023,7982,"12,80","12,56"
09/01/2023,8073,"12,80","12,57"
09/01/2023,8162,"12,80","12,56"
09/01/2023,8254,"12,80","12,56"
09/01/2023,8438,"12,80","12,56"
09/01/2023,8619,"12,80","12,56"
09/01/2023,8803,"12,80","12,56"
09/01/2023,8984,"12,80","12,56"
09/01/2023,9002,"12,81","12,56"
09/01/2023,9172,"12,81","12,57"
09/01/2023,9352,"12,81","12,57"
09/01/2023,9534,"12,81","12,57"
09/01/2023,9716,"12,81","12,57"
09/01/2023,9899,"12,81","12,57"
09/01/2023,10080,"12,81","12,57"
09/01/2023,10801,"12,82","12,57"
09/01/2023,11816,"12,82","12,58"
09/01/2023,13734,"12,83","12,59"
