Date,Dias Corridos,252(2)(4),360(1)
22/09/2014,1696,"11,94","11,69"
22/09/2014,1743,"11,94","11,68"
22/09/2014,1757,"11,94","11,68"
22/09/2014,1788,"11,93","11,70"
22/09/2014,1800,"11,93","11,69"
22/09/2014,1820,"11,93","11,69"
22/09/2014,1835,"11,93","11,70"
22/09/2014,1849,"11,92","11,70"
22/09/2014,1883,"11,91","11,68"
22/09/2014,1928,"11,89","11,66"
22/09/2014,1941,"11,89","11,66"
22/09/2014,1974,"11,90","11,67"
22/09/2014,1988,"11,90","11,66"
22/09/2014,2002,"11,90","11,67"
22/09/2014,2018,"11,91","11,68"
22/09/2014,2032,"11,91","11,67"
22/09/2014,2062,"11,91","11,67"
22/09/2014,2109,"11,92","11,68"
22/09/2014,2123,"11,91","11,68"
22/09/2014,2156,"11,90","11,67"
22/09/2014,2160,"11,90","11,67"
22/09/2014,2185,"11,89","11,66"
22/09/2014,2201,"11,88","11,66"
22/09/2014,2215,"11,88","11,65"
22/09/2014,2247,"11,87","11,63"
22/09/2014,2296,"11,85","11,61"
22/09/2014,2307,"11,85","11,62"
22/09/2014,2340,"11,85","11,61"
22/09/2014,2366,"11,85","11,61"
22/09/2014,2383,"11,85","11,62"
22/09/2014,2397,"11,85","11,61"
22/09/2014,2429,"11,85","11,60"
22/09/2014,2474,"11,85","11,61"
22/09/2014,2488,"11,85","11,62"
22/09/2014,2520,"11,85","11,62"
22/09/2014,2550,"11,85","11,62"
22/09/2014,2566,"11,85","11,63"
22/09/2014,2580,"11,85","11,62"
22/09/2014,2612,"11,85","11,61"
22/09/2014,2660,"11,85","11,61"
22/09/2014,2674,"11,85","11,62"
22/09/2014,2703,"11,85","11,62"
22/09/2014,2731,"11,85","11,61"
22/09/2014,2748,"11,84","11,62"
22/09/2014,2765,"11,84","11,61"
22/09/2014,2793,"11,84","11,60"
22/09/2014,2839,"11,84","11,61"
22/09/2014,2853,"11,84","11,61"
22/09/2014,2880,"11,84","11,61"
22/09/2014,2884,"11,84","11,61"
22/09/2014,2915,"11,84","11,61"
22/09/2014,2933,"11,83","11,61"
22/09/2014,2947,"11,83","11,60"
22/09/2014,2977,"11,83","11,60"
22/09/2014,3024,"11,83","11,60"
22/09/2014,3038,"11,83","11,60"
22/09/2014,3068,"11,83","11,61"
22/09/2014,3096,"11,83","11,60"
22/09/2014,3115,"11,83","11,60"
22/09/2014,3129,"11,83","11,60"
22/09/2014,3157,"11,83","11,59"
22/09/2014,3188,"11,83","11,59"
22/09/2014,3206,"11,83","11,59"
22/09/2014,3220,"11,83","11,59"
22/09/2014,3241,"11,83","11,60"
22/09/2014,3249,"11,83","11,60"
22/09/2014,3297,"11,83","11,60"
22/09/2014,3311,"11,83","11,60"
22/09/2014,3342,"11,83","11,59"
22/09/2014,3389,"11,83","11,59"
22/09/2014,3433,"11,82","11,58"
22/09/2014,3523,"11,82","11,58"
22/09/2014,3570,"11,82","11,58"
22/09/2014,3600,"11,82","11,59"
22/09/2014,3615,"11,82","11,59"
22/09/2014,3710,"11,82","11,59"
22/09/2014,3755,"11,82","11,59"
22/09/2014,3801,"11,82","11,60"
22/09/2014,3888,"11,82","11,59"
22/09/2014,3935,"11,82","11,59"
22/09/2014,3962,"11,82","11,59"
22/09/2014,3980,"11,82","11,60"
22/09/2014,4074,"11,82","11,60"
22/09/2014,4120,"11,82","11,60"
22/09/2014,4167,"11,82","11,60"
22/09/2014,4253,"11,82","11,60"
22/09/2014,4300,"11,82","11,60"
22/09/2014,4320,"11,82","11,60"
22/09/2014,4347,"11,82","11,60"
22/09/2014,4438,"11,82","11,60"
22/09/2014,4487,"11,82","11,59"
22/09/2014,4529,"11,82","11,59"
22/09/2014,4620,"11,82","11,59"
22/09/2014,4665,"11,82","11,60"
22/09/2014,4680,"11,82","11,60"
22/09/2014,4711,"11,82","11,60"
22/09/2014,4803,"11,82","11,59"
22/09/2014,4851,"11,82","11,60"
22/09/2014,4894,"11,82","11,60"
22/09/2014,4984,"11,82","11,59"
22/09/2014,5033,"11,82","11,59"
22/09/2014,5040,"11,82","11,59"
22/09/2014,5076,"11,82","11,60"
22/09/2014,5169,"11,82","11,59"
22/09/2014,5216,"11,82","11,59"
22/09/2014,5260,"11,82","11,59"
22/09/2014,5349,"11,82","11,59"
22/09/2014,5397,"11,82","11,59"
22/09/2014,5400,"11,82","11,59"
22/09/2014,5427,"11,82","11,59"
22/09/2014,5441,"11,82","11,59"
22/09/2014,5534,"11,82","11,59"
22/09/2014,5581,"11,82","11,59"
22/09/2014,5625,"11,82","11,59"
22/09/2014,5714,"11,82","11,59"
22/09/2014,5761,"11,82","11,59"
22/09/2014,5806,"11,82","11,59"
22/09/2014,5901,"11,82","11,59"
22/09/2014,5946,"11,82","11,59"
22/09/2014,5992,"11,82","11,60"
22/09/2014,6079,"11,82","11,59"
22/09/2014,6171,"11,82","11,60"
22/09/2014,6265,"11,82","11,60"
22/09/2014,6356,"11,82","11,60"
22/09/2014,6447,"11,82","11,60"
22/09/2014,6538,"11,82","11,60"
22/09/2014,6630,"11,82","11,60"
22/09/2014,6721,"11,82","11,60"
22/09/2014,6811,"11,82","11,60"
22/09/2014,6902,"11,82","11,60"
22/09/2014,6995,"11,82","11,60"
22/09/2014,7086,"11,82","11,61"
22/09/2014,7175,"11,82","11,60"
22/09/2014,7267,"11,82","11,60"
22/09/2014,7360,"11,82","11,60"
22/09/2014,7451,"11,82","11,60"
22/09/2014,7540,"11,82","11,60"
22/09/2014,7632,"11,82","11,60"
22/09/2014,7725,"11,82","11,60"
22/09/2014,7816,"11,82","11,60"
22/09/2014,7906,"11,82","11,59"
22/09/2014,7998,"11,82","11,60"
22/09/2014,8092,"11,82","11,60"
22/09/2014,8185,"11,82","11,60"
22/09/2014,8271,"11,82","11,60"
22/09/2014,8365,"11,82","11,60"
22/09/2014,8456,"11,82","11,60"
22/09/2014,8547,"11,82","11,60"
22/09/2014,8638,"11,82","11,59"
22/09/2014,8729,"11,82","11,60"
22/09/2014,8821,"11,82","11,59"
22/09/2014,8912,"11,82","11,60"
22/09/2014,9002,"11,82","11,60"
22/09/2014,9093,"11,82","11,60"
22/09/2014,9186,"11,82","11,60"
22/09/2014,9277,"11,82","11,60"
22/09/2014,9367,"11,82","11,60"
22/09/2014,9459,"11,82","11,60"
22/09/2014,9552,"11,82","11,60"
22/09/2014,9643,"11,82","11,60"
22/09/2014,9732,"11,82","11,60"
22/09/2014,9824,"11,82","11,60"
22/09/2014,9919,"11,82","11,60"
22/09/2014,10012,"11,82","11,60"
22/09/2014,10097,"11,82","11,60"
22/09/2014,10189,"11,82","11,60"
22/09/2014,10283,"11,82","11,60"
22/09/2014,10374,"11,82","11,60"
22/09/2014,10462,"11,82","11,60"
22/09/2014,10556,"11,82","11,60"
22/09/2014,10647,"11,82","11,60"
22/09/2014,10738,"11,82","11,60"
22/09/2014,10829,"11,82","11,60"
22/09/2014,10920,"11,82","11,60"
22/09/2014,11013,"11,82","11,60"
22/09/2014,11104,"11,82","11,60"
22/09/2014,11193,"11,82","11,60"
22/09/2014,11285,"11,82","11,60"
22/09/2014,11469,"11,82","11,60"
22/09/2014,11650,"11,82","11,60"
22/09/2014,11834,"11,82","11,60"
22/09/2014,12015,"11,82","11,60"
22/09/2014,12203,"11,82","11,60"
22/09/2014,12383,"11,82","11,60"
22/09/2014,12565,"11,82","11,60"
22/09/2014,12747,"11,82","11,60"
22/09/2014,12930,"11,82","11,60"
22/09/2014,13111,"11,82","11,60"
