Date,Dias Corridos,252(2)(4),360(1)
22/05/2017,1,"11,13","0,00"
22/05/2017,3,"11,14","16,28"
22/05/2017,8,"11,14","11,98"
22/05/2017,9,"11,14","12,45"
22/05/2017,10,"11,14","12,83"
22/05/2017,23,"10,72","11,35"
22/05/2017,25,"10,69","11,02"
22/05/2017,29,"10,66","10,49"
22/05/2017,30,"10,64","10,64"
22/05/2017,35,"10,61","10,38"
22/05/2017,38,"10,58","10,74"
22/05/2017,39,"10,57","10,85"
22/05/2017,42,"10,56","10,41"
22/05/2017,51,"10,50","10,59"
22/05/2017,56,"10,48","10,42"
22/05/2017,58,"10,47","10,58"
22/05/2017,60,"10,46","10,72"
22/05/2017,67,"10,44","10,69"
22/05/2017,70,"10,43","10,43"
22/05/2017,71,"10,43","10,50"
22/05/2017,85,"10,32","10,42"
22/05/2017,86,"10,32","10,46"
22/05/2017,91,"10,29","10,34"
22/05/2017,100,"10,24","10,40"
22/05/2017,101,"10,24","10,43"
22/05/2017,102,"10,23","10,47"
22/05/2017,109,"10,19","10,29"
22/05/2017,116,"10,15","10,25"
22/05/2017,120,"10,13","10,13"
22/05/2017,122,"10,12","10,19"
22/05/2017,130,"10,08","10,19"
22/05/2017,133,"10,07","10,06"
22/05/2017,147,"10,00","9,91"
22/05/2017,148,"9,99","9,93"
22/05/2017,149,"9,98","9,95"
22/05/2017,150,"9,98","9,98"
22/05/2017,161,"9,93","9,87"
22/05/2017,162,"9,93","9,89"
22/05/2017,163,"9,92","9,91"
22/05/2017,178,"9,88","9,75"
22/05/2017,182,"9,87","9,67"
22/05/2017,192,"9,84","9,73"
22/05/2017,193,"9,83","9,75"
22/05/2017,205,"9,80","9,69"
22/05/2017,207,"9,79","9,72"
22/05/2017,210,"9,78","9,64"
22/05/2017,211,"9,78","9,66"
22/05/2017,219,"9,76","9,60"
22/05/2017,220,"9,75","9,62"
22/05/2017,225,"9,75","9,52"
22/05/2017,238,"9,74","9,52"
22/05/2017,240,"9,74","9,56"
22/05/2017,254,"9,74","9,58"
22/05/2017,255,"9,74","9,60"
22/05/2017,268,"9,76","9,51"
22/05/2017,269,"9,77","9,53"
22/05/2017,270,"9,77","9,55"
22/05/2017,281,"9,79","9,55"
22/05/2017,283,"9,80","9,59"
22/05/2017,297,"9,77","9,58"
22/05/2017,301,"9,76","9,53"
22/05/2017,303,"9,76","9,56"
22/05/2017,315,"9,74","9,48"
22/05/2017,329,"9,73","9,49"
22/05/2017,330,"9,73","9,50"
22/05/2017,331,"9,72","9,52"
22/05/2017,336,"9,72","9,50"
22/05/2017,340,"9,72","9,55"
22/05/2017,345,"9,72","9,49"
22/05/2017,358,"9,75","9,53"
22/05/2017,360,"9,76","9,56"
22/05/2017,373,"9,80","9,60"
22/05/2017,387,"9,83","9,60"
22/05/2017,389,"9,84","9,63"
22/05/2017,392,"9,84","9,60"
22/05/2017,402,"9,86","9,67"
22/05/2017,406,"9,87","9,64"
22/05/2017,420,"9,90","9,69"
22/05/2017,436,"9,94","9,76"
22/05/2017,450,"9,97","9,80"
22/05/2017,469,"10,00","9,83"
22/05/2017,480,"10,02","9,87"
22/05/2017,483,"10,03","9,84"
22/05/2017,486,"10,03","9,87"
22/05/2017,497,"10,05","9,87"
22/05/2017,511,"10,08","9,88"
22/05/2017,513,"10,09","9,91"
22/05/2017,527,"10,12","9,95"
22/05/2017,540,"10,14","9,95"
22/05/2017,543,"10,15","9,95"
22/05/2017,569,"10,20","10,00"
22/05/2017,570,"10,20","10,01"
22/05/2017,575,"10,21","10,01"
22/05/2017,590,"10,23","10,00"
22/05/2017,602,"10,26","10,02"
22/05/2017,603,"10,26","10,03"
22/05/2017,630,"10,32","10,10"
22/05/2017,632,"10,33","10,12"
22/05/2017,634,"10,34","10,15"
22/05/2017,648,"10,37","10,18"
22/05/2017,660,"10,38","10,15"
22/05/2017,662,"10,39","10,17"
22/05/2017,679,"10,42","10,18"
22/05/2017,690,"10,46","10,25"
22/05/2017,693,"10,46","10,23"
22/05/2017,710,"10,50","10,26"
22/05/2017,721,"10,53","10,27"
22/05/2017,723,"10,53","10,29"
22/05/2017,750,"10,60","10,36"
22/05/2017,770,"10,64","10,39"
22/05/2017,780,"10,67","10,44"
22/05/2017,784,"10,67","10,43"
22/05/2017,812,"10,73","10,51"
22/05/2017,815,"10,74","10,54"
22/05/2017,840,"10,79","10,58"
22/05/2017,847,"10,81","10,60"
22/05/2017,851,"10,82","10,63"
22/05/2017,862,"10,84","10,64"
22/05/2017,870,"10,86","10,67"
22/05/2017,876,"10,87","10,68"
22/05/2017,900,"10,93","10,76"
22/05/2017,910,"10,94","10,74"
22/05/2017,931,"10,99","10,80"
22/05/2017,955,"11,03","10,83"
22/05/2017,960,"11,04","10,83"
22/05/2017,968,"11,05","10,85"
22/05/2017,990,"11,08","10,90"
22/05/2017,1001,"11,10","10,90"
22/05/2017,1015,"11,11","10,89"
22/05/2017,1022,"11,12","10,90"
22/05/2017,1029,"11,13","10,91"
22/05/2017,1045,"11,15","10,95"
22/05/2017,1050,"11,16","10,95"
22/05/2017,1059,"11,18","10,97"
22/05/2017,1080,"11,22","10,98"
22/05/2017,1089,"11,23","11,01"
22/05/2017,1110,"11,28","11,06"
22/05/2017,1136,"11,32","11,09"
22/05/2017,1141,"11,33","11,09"
22/05/2017,1150,"11,34","11,12"
22/05/2017,1169,"11,37","11,15"
22/05/2017,1170,"11,38","11,16"
22/05/2017,1183,"11,40","11,18"
22/05/2017,1198,"11,42","11,21"
22/05/2017,1200,"11,42","11,22"
