Date,Dias Corridos,252(2)(4),360(1)
14/11/2012,2,"7,06","6,98"
14/11/2012,15,"7,09","6,74"
14/11/2012,16,"7,09","6,96"
14/11/2012,19,"7,09","6,38"
14/11/2012,30,"7,10","7,10"
14/11/2012,33,"7,11","6,76"
14/11/2012,37,"7,11","7,14"
14/11/2012,43,"7,11","6,84"
14/11/2012,44,"7,11","6,92"
14/11/2012,47,"7,11","6,69"
14/11/2012,49,"7,11","6,62"
14/11/2012,61,"7,11","6,64"
14/11/2012,62,"7,11","6,70"
14/11/2012,77,"7,10","6,84"
14/11/2012,78,"7,10","6,88"
14/11/2012,79,"7,10","6,93"
14/11/2012,91,"7,10","6,68"
14/11/2012,93,"7,10","6,75"
14/11/2012,105,"7,11","6,76"
14/11/2012,106,"7,11","6,79"
14/11/2012,107,"7,11","6,82"
14/11/2012,120,"7,11","6,85"
14/11/2012,121,"7,11","6,87"
14/11/2012,133,"7,11","6,87"
14/11/2012,134,"7,11","6,89"
14/11/2012,138,"7,11","6,76"
14/11/2012,152,"7,11","6,81"
14/11/2012,166,"7,11","6,85"
14/11/2012,167,"7,12","6,87"
14/11/2012,180,"7,12","6,82"
14/11/2012,181,"7,12","6,84"
14/11/2012,182,"7,12","6,86"
14/11/2012,198,"7,12","6,87"
14/11/2012,210,"7,12","6,87"
14/11/2012,219,"7,12","6,91"
14/11/2012,225,"7,12","6,91"
14/11/2012,226,"7,12","6,92"
14/11/2012,229,"7,12","6,88"
14/11/2012,240,"7,14","6,97"
14/11/2012,243,"7,14","6,92"
14/11/2012,258,"7,17","6,98"
14/11/2012,259,"7,17","6,99"
14/11/2012,260,"7,17","7,01"
14/11/2012,271,"7,19","7,00"
14/11/2012,273,"7,19","7,03"
14/11/2012,274,"7,19","7,04"
14/11/2012,288,"7,21","7,07"
14/11/2012,289,"7,21","7,09"
14/11/2012,300,"7,22","7,08"
14/11/2012,303,"7,22","7,11"
14/11/2012,310,"7,23","7,13"
14/11/2012,320,"7,24","7,11"
14/11/2012,321,"7,24","7,12"
14/11/2012,330,"7,26","7,17"
14/11/2012,335,"7,27","7,16"
14/11/2012,350,"7,31","7,21"
14/11/2012,351,"7,31","7,23"
14/11/2012,362,"7,33","7,23"
14/11/2012,365,"7,34","7,26"
14/11/2012,369,"7,34","7,21"
14/11/2012,380,"7,36","7,28"
14/11/2012,390,"7,38","7,26"
14/11/2012,401,"7,40","7,32"
14/11/2012,408,"7,40","7,31"
14/11/2012,412,"7,41","7,29"
14/11/2012,414,"7,41","7,28"
14/11/2012,420,"7,42","7,29"
14/11/2012,426,"7,43","7,30"
14/11/2012,427,"7,44","7,31"
14/11/2012,450,"7,48","7,38"
14/11/2012,470,"7,52","7,42"
14/11/2012,481,"7,53","7,37"
14/11/2012,485,"7,54","7,41"
14/11/2012,488,"7,54","7,39"
14/11/2012,503,"7,56","7,42"
14/11/2012,510,"7,57","7,44"
14/11/2012,517,"7,59","7,46"
14/11/2012,531,"7,61","7,44"
14/11/2012,540,"7,62","7,45"
14/11/2012,546,"7,63","7,46"
14/11/2012,572,"7,67","7,50"
14/11/2012,593,"7,70","7,52"
14/11/2012,594,"7,70","7,53"
14/11/2012,600,"7,71","7,54"
14/11/2012,608,"7,73","7,57"
14/11/2012,625,"7,77","7,63"
14/11/2012,630,"7,77","7,63"
14/11/2012,639,"7,79","7,66"
14/11/2012,656,"7,82","7,67"
14/11/2012,660,"7,83","7,71"
14/11/2012,670,"7,84","7,70"
14/11/2012,686,"7,87","7,75"
14/11/2012,691,"7,88","7,75"
14/11/2012,700,"7,90","7,78"
14/11/2012,720,"7,94","7,83"
14/11/2012,750,"8,00","7,91"
14/11/2012,779,"8,05","7,94"
14/11/2012,782,"8,05","7,92"
14/11/2012,792,"8,07","7,96"
14/11/2012,810,"8,11","7,99"
14/11/2012,840,"8,15","8,02"
14/11/2012,852,"8,17","8,04"
14/11/2012,868,"8,20","8,08"
14/11/2012,873,"8,20","8,06"
14/11/2012,882,"8,22","8,09"
14/11/2012,901,"8,24","8,08"
14/11/2012,912,"8,25","8,11"
14/11/2012,930,"8,27","8,12"
14/11/2012,959,"8,30","8,15"
14/11/2012,960,"8,30","8,16"
14/11/2012,973,"8,32","8,18"
14/11/2012,992,"8,35","8,20"
14/11/2012,1020,"8,38","8,25"
14/11/2012,1050,"8,42","8,29"
14/11/2012,1051,"8,42","8,29"
14/11/2012,1065,"8,44","8,30"
14/11/2012,1080,"8,46","8,33"
14/11/2012,1111,"8,49","8,35"
14/11/2012,1140,"8,53","8,38"
14/11/2012,1146,"8,53","8,37"
14/11/2012,1157,"8,55","8,40"
14/11/2012,1170,"8,56","8,42"
14/11/2012,1202,"8,59","8,43"
14/11/2012,1217,"8,61","8,45"
14/11/2012,1234,"8,63","8,48"
14/11/2012,1248,"8,64","8,49"
14/11/2012,1325,"8,71","8,56"
14/11/2012,1339,"8,72","8,57"
14/11/2012,1370,"8,75","8,59"
14/11/2012,1419,"8,78","8,63"
14/11/2012,1433,"8,79","8,63"
14/11/2012,1440,"8,79","8,63"
14/11/2012,1510,"8,82","8,66"
14/11/2012,1524,"8,83","8,68"
14/11/2012,1582,"8,87","8,72"
14/11/2012,1601,"8,89","8,73"
14/11/2012,1615,"8,90","8,74"
14/11/2012,1643,"8,91","8,74"
14/11/2012,1692,"8,95","8,78"
14/11/2012,1706,"8,95","8,79"
14/11/2012,1783,"9,00","8,84"
14/11/2012,1797,"9,01","8,84"
14/11/2012,1800,"9,01","8,85"
14/11/2012,1875,"9,03","8,85"
14/11/2012,1888,"9,04","8,86"
14/11/2012,1965,"9,08","8,90"
14/11/2012,1979,"9,09","8,91"
14/11/2012,2056,"9,12","8,94"
14/11/2012,2070,"9,13","8,95"
14/11/2012,2100,"9,15","8,98"
14/11/2012,2147,"9,17","8,99"
14/11/2012,2161,"9,17","9,00"
14/11/2012,2240,"9,20","9,02"
14/11/2012,2253,"9,21","9,03"
14/11/2012,2329,"9,24","9,05"
14/11/2012,2343,"9,24","9,06"
14/11/2012,2420,"9,27","9,08"
14/11/2012,2434,"9,28","9,09"
14/11/2012,2465,"9,29","9,11"
14/11/2012,2512,"9,30","9,13"
14/11/2012,2520,"9,30","9,13"
14/11/2012,2526,"9,31","9,13"
14/11/2012,2605,"9,33","9,16"
14/11/2012,2618,"9,34","9,16"
14/11/2012,2695,"9,38","9,21"
14/11/2012,2709,"9,39","9,21"
14/11/2012,2786,"9,43","9,24"
14/11/2012,2800,"9,43","9,25"
14/11/2012,2833,"9,45","9,27"
14/11/2012,2878,"9,47","9,30"
14/11/2012,2882,"9,47","9,29"
14/11/2012,2892,"9,47","9,29"
14/11/2012,2973,"9,47","9,28"
14/11/2012,2984,"9,48","9,30"
14/11/2012,3060,"9,50","9,32"
14/11/2012,3074,"9,51","9,32"
14/11/2012,3151,"9,53","9,35"
14/11/2012,3165,"9,54","9,35"
14/11/2012,3197,"9,55","9,36"
14/11/2012,3240,"9,56","9,38"
14/11/2012,3243,"9,56","9,39"
14/11/2012,3257,"9,57","9,39"
14/11/2012,3337,"9,59","9,41"
14/11/2012,3351,"9,59","9,41"
14/11/2012,3425,"9,60","9,42"
14/11/2012,3442,"9,61","9,42"
14/11/2012,3516,"9,62","9,44"
14/11/2012,3530,"9,62","9,44"
14/11/2012,3561,"9,62","9,44"
14/11/2012,3600,"9,63","9,45"
14/11/2012,3610,"9,63","9,45"
14/11/2012,3624,"9,63","9,45"
14/11/2012,3701,"9,64","9,46"
14/11/2012,3715,"9,64","9,46"
14/11/2012,3773,"9,64","9,46"
14/11/2012,3792,"9,64","9,46"
14/11/2012,3806,"9,64","9,46"
14/11/2012,3883,"9,64","9,45"
14/11/2012,3897,"9,64","9,46"
14/11/2012,3926,"9,64","9,46"
14/11/2012,3960,"9,64","9,46"
14/11/2012,3974,"9,64","9,46"
14/11/2012,3988,"9,64","9,46"
14/11/2012,4292,"9,64","9,46"
14/11/2012,4320,"9,64","9,46"
14/11/2012,4432,"9,64","9,46"
14/11/2012,4681,"9,64","9,46"
14/11/2012,5040,"9,64","9,47"
14/11/2012,5402,"9,64","9,46"
14/11/2012,5580,"9,64","9,47"
