Date,Dias Corridos,252(2)(4),360(1)
16/10/2023,1,"12,65","0,00"
16/10/2023,2,"12,65","18,55"
16/10/2023,4,"12,65","18,55"
16/10/2023,7,"12,65","12,93"
16/10/2023,14,"12,65","12,93"
16/10/2023,15,"12,65","13,29"
16/10/2023,16,"12,65","13,61"
16/10/2023,18,"12,62","13,04"
16/10/2023,21,"12,59","11,95"
16/10/2023,31,"12,46","12,03"
16/10/2023,32,"12,45","12,21"
16/10/2023,35,"12,44","11,63"
16/10/2023,44,"12,38","12,04"
16/10/2023,45,"12,37","12,17"
16/10/2023,46,"12,37","12,29"
16/10/2023,53,"12,31","12,27"
16/10/2023,58,"12,28","12,09"
16/10/2023,59,"12,27","12,18"
16/10/2023,60,"12,26","12,26"
16/10/2023,64,"12,25","12,01"
16/10/2023,66,"12,23","12,18"
16/10/2023,72,"12,21","11,85"
16/10/2023,73,"12,21","11,93"
16/10/2023,78,"12,20","11,58"
16/10/2023,91,"12,13","11,58"
16/10/2023,93,"12,11","11,70"
16/10/2023,107,"12,06","11,73"
16/10/2023,108,"12,05","11,78"
16/10/2023,121,"11,99","11,43"
16/10/2023,122,"11,98","11,47"
16/10/2023,123,"11,97","11,51"
16/10/2023,135,"11,91","11,44"
16/10/2023,136,"11,90","11,48"
16/10/2023,137,"11,89","11,51"
16/10/2023,144,"11,86","11,51"
16/10/2023,149,"11,84","11,44"
16/10/2023,150,"11,83","11,48"
16/10/2023,151,"11,83","11,51"
16/10/2023,156,"11,81","11,44"
16/10/2023,157,"11,80","11,48"
16/10/2023,164,"11,78","11,47"
16/10/2023,168,"11,77","11,29"
16/10/2023,182,"11,70","11,28"
16/10/2023,183,"11,70","11,30"
16/10/2023,184,"11,69","11,33"
16/10/2023,196,"11,64","11,27"
16/10/2023,197,"11,64","11,29"
16/10/2023,199,"11,63","11,25"
16/10/2023,210,"11,59","11,17"
16/10/2023,212,"11,57","11,21"
16/10/2023,219,"11,54","11,20"
16/10/2023,228,"11,51","11,16"
16/10/2023,231,"11,50","11,07"
16/10/2023,240,"11,46","11,10"
16/10/2023,249,"11,42","11,12"
16/10/2023,255,"11,40","11,09"
16/10/2023,256,"11,39","11,11"
16/10/2023,259,"11,39","11,04"
16/10/2023,270,"11,34","11,09"
16/10/2023,273,"11,34","11,02"
16/10/2023,275,"11,33","11,05"
16/10/2023,288,"11,29","11,02"
16/10/2023,289,"11,29","11,04"
16/10/2023,290,"11,29","11,05"
16/10/2023,301,"11,25","10,99"
16/10/2023,303,"11,24","11,01"
16/10/2023,304,"11,24","11,02"
16/10/2023,318,"11,19","11,00"
16/10/2023,319,"11,19","11,01"
16/10/2023,322,"11,18","10,95"
16/10/2023,330,"11,16","10,95"
16/10/2023,336,"11,14","10,93"
16/10/2023,338,"11,13","10,95"
16/10/2023,340,"11,12","10,97"
16/10/2023,350,"11,10","10,90"
16/10/2023,351,"11,09","10,92"
16/10/2023,360,"11,07","10,93"
16/10/2023,366,"11,06","10,91"
16/10/2023,381,"11,02","10,90"
16/10/2023,392,"11,00","10,86"
16/10/2023,394,"11,00","10,88"
16/10/2023,399,"10,99","10,81"
16/10/2023,410,"10,97","10,85"
16/10/2023,420,"10,95","10,80"
16/10/2023,429,"10,94","10,81"
16/10/2023,431,"10,93","10,83"
16/10/2023,441,"10,92","10,75"
16/10/2023,444,"10,92","10,74"
16/10/2023,450,"10,91","10,73"
16/10/2023,457,"10,90","10,73"
16/10/2023,480,"10,88","10,74"
16/10/2023,490,"10,87","10,70"
16/10/2023,511,"10,86","10,64"
16/10/2023,533,"10,84","10,65"
16/10/2023,540,"10,83","10,65"
16/10/2023,548,"10,82","10,65"
16/10/2023,564,"10,81","10,58"
16/10/2023,570,"10,80","10,57"
16/10/2023,577,"10,79","10,57"
16/10/2023,602,"10,77","10,54"
16/10/2023,624,"10,75","10,52"
16/10/2023,630,"10,75","10,52"
16/10/2023,660,"10,74","10,55"
16/10/2023,667,"10,74","10,55"
16/10/2023,669,"10,74","10,57"
16/10/2023,690,"10,74","10,57"
16/10/2023,700,"10,74","10,55"
16/10/2023,707,"10,74","10,55"
16/10/2023,716,"10,73","10,57"
16/10/2023,721,"10,73","10,56"
16/10/2023,750,"10,72","10,57"
16/10/2023,763,"10,71","10,56"
16/10/2023,780,"10,71","10,58"
16/10/2023,809,"10,70","10,55"
16/10/2023,812,"10,70","10,53"
16/10/2023,840,"10,71","10,56"
16/10/2023,856,"10,72","10,55"
16/10/2023,870,"10,73","10,56"
16/10/2023,898,"10,74","10,59"
16/10/2023,903,"10,74","10,56"
16/10/2023,931,"10,76","10,55"
16/10/2023,942,"10,76","10,58"
16/10/2023,960,"10,77","10,59"
16/10/2023,989,"10,79","10,60"
16/10/2023,990,"10,79","10,61"
16/10/2023,1022,"10,81","10,63"
16/10/2023,1036,"10,82","10,64"
16/10/2023,1050,"10,83","10,65"
16/10/2023,1080,"10,84","10,68"
16/10/2023,1081,"10,84","10,68"
16/10/2023,1110,"10,86","10,69"
16/10/2023,1127,"10,86","10,68"
16/10/2023,1141,"10,87","10,69"
16/10/2023,1170,"10,88","10,70"
16/10/2023,1176,"10,88","10,68"
16/10/2023,1200,"10,91","10,73"
16/10/2023,1218,"10,92","10,71"
16/10/2023,1263,"10,96","10,76"
16/10/2023,1309,"10,99","10,78"
16/10/2023,1354,"11,01","10,82"
16/10/2023,1400,"11,04","10,85"
16/10/2023,1442,"11,07","10,88"
16/10/2023,1446,"11,08","10,90"
16/10/2023,1492,"11,11","10,90"
16/10/2023,1540,"11,14","10,95"
16/10/2023,1583,"11,17","10,99"
16/10/2023,1631,"11,20","11,01"
16/10/2023,1673,"11,22","11,01"
16/10/2023,1722,"11,25","11,04"
16/10/2023,1765,"11,27","11,07"
16/10/2023,1800,"11,28","11,08"
16/10/2023,1813,"11,29","11,09"
16/10/2023,1858,"11,31","11,10"
16/10/2023,1905,"11,33","11,11"
16/10/2023,1949,"11,35","11,13"
16/10/2023,2038,"11,39","11,16"
16/10/2023,2086,"11,41","11,18"
16/10/2023,2116,"11,42","11,21"
16/10/2023,2130,"11,43","11,21"
16/10/2023,2160,"11,44","11,23"
16/10/2023,2223,"11,46","11,24"
16/10/2023,2270,"11,48","11,25"
16/10/2023,2314,"11,50","11,28"
16/10/2023,2359,"11,51","11,28"
16/10/2023,2403,"11,53","11,30"
16/10/2023,2450,"11,55","11,32"
16/10/2023,2495,"11,57","11,35"
16/10/2023,2520,"11,58","11,36"
16/10/2023,2590,"11,61","11,39"
16/10/2023,2635,"11,62","11,40"
16/10/2023,2681,"11,63","11,41"
16/10/2023,2768,"11,64","11,41"
16/10/2023,2860,"11,65","11,43"
16/10/2023,2880,"11,65","11,44"
16/10/2023,2954,"11,66","11,45"
16/10/2023,3000,"11,66","11,46"
16/10/2023,3045,"11,67","11,46"
16/10/2023,3136,"11,69","11,48"
16/10/2023,3227,"11,72","11,51"
16/10/2023,3241,"11,72","11,51"
16/10/2023,3319,"11,74","11,52"
16/10/2023,3367,"11,75","11,54"
16/10/2023,3410,"11,75","11,55"
16/10/2023,3500,"11,76","11,55"
16/10/2023,3591,"11,77","11,56"
16/10/2023,3600,"11,77","11,56"
16/10/2023,3684,"11,77","11,56"
16/10/2023,3731,"11,78","11,57"
16/10/2023,3775,"11,79","11,59"
16/10/2023,3864,"11,80","11,58"
16/10/2023,3956,"11,81","11,60"
16/10/2023,3962,"11,81","11,61"
16/10/2023,4049,"11,83","11,61"
16/10/2023,4096,"11,83","11,61"
16/10/2023,4140,"11,83","11,61"
16/10/2023,4229,"11,82","11,60"
16/10/2023,4320,"11,81","11,60"
16/10/2023,4321,"11,81","11,60"
16/10/2023,4414,"11,80","11,59"
16/10/2023,4461,"11,80","11,58"
16/10/2023,4505,"11,80","11,59"
16/10/2023,4595,"11,81","11,58"
16/10/2023,4680,"11,81","11,59"
16/10/2023,4687,"11,81","11,59"
16/10/2023,4781,"11,82","11,60"
16/10/2023,4827,"11,82","11,60"
16/10/2023,4874,"11,82","11,60"
16/10/2023,4960,"11,82","11,60"
16/10/2023,5040,"11,82","11,60"
16/10/2023,5054,"11,82","11,60"
16/10/2023,5145,"11,82","11,60"
16/10/2023,5194,"11,82","11,60"
16/10/2023,5236,"11,82","11,60"
16/10/2023,5327,"11,82","11,59"
16/10/2023,5400,"11,82","11,60"
16/10/2023,5418,"11,82","11,60"
16/10/2023,5510,"11,82","11,59"
16/10/2023,5580,"11,82","11,60"
16/10/2023,5601,"11,82","11,60"
16/10/2023,5691,"11,82","11,60"
16/10/2023,5782,"11,82","11,60"
16/10/2023,5875,"11,82","11,60"
16/10/2023,5966,"11,82","11,60"
16/10/2023,6056,"11,82","11,60"
16/10/2023,6148,"11,82","11,60"
16/10/2023,6241,"11,82","11,60"
16/10/2023,6332,"11,82","11,60"
16/10/2023,6421,"11,82","11,60"
16/10/2023,6513,"11,82","11,60"
16/10/2023,6608,"11,82","11,60"
16/10/2023,6701,"11,82","11,60"
16/10/2023,6786,"11,82","11,60"
16/10/2023,6878,"11,82","11,60"
16/10/2023,6972,"11,82","11,61"
16/10/2023,7063,"11,82","11,60"
16/10/2023,7151,"11,82","11,60"
16/10/2023,7200,"11,82","11,61"
16/10/2023,7245,"11,82","11,61"
16/10/2023,7336,"11,82","11,60"
16/10/2023,7427,"11,82","11,60"
16/10/2023,7518,"11,82","11,60"
16/10/2023,7609,"11,82","11,60"
16/10/2023,7702,"11,82","11,60"
16/10/2023,7793,"11,82","11,61"
16/10/2023,7882,"11,82","11,60"
16/10/2023,7974,"11,82","11,60"
16/10/2023,8158,"11,82","11,60"
16/10/2023,8339,"11,82","11,60"
16/10/2023,8523,"11,82","11,60"
16/10/2023,8704,"11,82","11,60"
16/10/2023,8892,"11,82","11,60"
16/10/2023,9002,"11,82","11,60"
16/10/2023,9072,"11,82","11,60"
16/10/2023,9254,"11,82","11,60"
16/10/2023,9436,"11,82","11,60"
16/10/2023,9619,"11,82","11,60"
16/10/2023,9800,"11,82","11,60"
16/10/2023,10801,"11,82","11,60"
16/10/2023,11536,"11,82","11,60"
16/10/2023,13454,"11,82","11,60"
