Date,Dias Corridos,252(2)(4),360(1)
30/09/2024,1,"10,65","0,00"
30/09/2024,7,"10,66","10,88"
30/09/2024,10,"10,66","12,27"
30/09/2024,14,"10,66","10,88"
30/09/2024,15,"10,66","11,19"
30/09/2024,16,"10,66","11,46"
30/09/2024,18,"10,66","11,91"
30/09/2024,21,"10,66","10,88"
30/09/2024,25,"10,66","11,62"
30/09/2024,30,"10,66","11,19"
30/09/2024,31,"10,66","11,33"
30/09/2024,32,"10,66","11,46"
30/09/2024,35,"10,67","10,90"
30/09/2024,44,"10,75","11,19"
30/09/2024,45,"10,75","11,29"
30/09/2024,49,"10,76","10,66"
30/09/2024,52,"10,78","10,65"
30/09/2024,59,"10,81","10,72"
30/09/2024,60,"10,81","10,81"
30/09/2024,63,"10,82","10,53"
30/09/2024,74,"10,92","10,96"
30/09/2024,77,"10,93","10,74"
30/09/2024,79,"10,94","10,88"
30/09/2024,80,"10,95","10,95"
30/09/2024,81,"10,96","11,02"
30/09/2024,88,"10,99","10,88"
30/09/2024,91,"11,00","10,69"
30/09/2024,94,"11,01","10,69"
30/09/2024,107,"11,10","10,80"
30/09/2024,115,"11,14","10,92"
30/09/2024,120,"11,16","10,88"
30/09/2024,123,"11,18","11,03"
30/09/2024,126,"11,19","10,89"
30/09/2024,135,"11,26","11,08"
30/09/2024,140,"11,29","11,05"
30/09/2024,150,"11,36","11,25"
30/09/2024,151,"11,37","11,29"
30/09/2024,156,"11,38","11,03"
30/09/2024,165,"11,45","11,19"
30/09/2024,168,"11,46","11,09"
30/09/2024,171,"11,48","11,21"
30/09/2024,172,"11,49","11,25"
30/09/2024,182,"11,54","11,21"
30/09/2024,183,"11,54","11,25"
30/09/2024,198,"11,63","11,40"
30/09/2024,210,"11,67","11,25"
30/09/2024,211,"11,67","11,28"
30/09/2024,212,"11,68","11,31"
30/09/2024,214,"11,68","11,29"
30/09/2024,227,"11,74","11,36"
30/09/2024,234,"11,77","11,41"
30/09/2024,240,"11,79","11,42"
30/09/2024,242,"11,81","11,48"
30/09/2024,245,"11,81","11,41"
30/09/2024,261,"11,89","11,57"
30/09/2024,263,"11,90","11,55"
30/09/2024,270,"11,93","11,59"
30/09/2024,273,"11,93","11,53"
30/09/2024,274,"11,94","11,55"
30/09/2024,288,"11,98","11,63"
30/09/2024,296,"12,01","11,69"
30/09/2024,301,"12,02","11,68"
30/09/2024,303,"12,03","11,72"
30/09/2024,304,"12,03","11,74"
30/09/2024,305,"12,03","11,77"
30/09/2024,317,"12,07","11,78"
30/09/2024,319,"12,07","11,83"
30/09/2024,330,"12,10","11,82"
30/09/2024,332,"12,10","11,86"
30/09/2024,333,"12,11","11,88"
30/09/2024,336,"12,11","11,83"
30/09/2024,350,"12,14","11,88"
30/09/2024,354,"12,16","11,96"
30/09/2024,357,"12,16","11,91"
30/09/2024,360,"12,17","11,96"
30/09/2024,365,"12,18","11,95"
30/09/2024,366,"12,18","11,97"
30/09/2024,380,"12,21","12,01"
30/09/2024,381,"12,21","12,03"
30/09/2024,392,"12,23","12,02"
30/09/2024,395,"12,23","12,07"
30/09/2024,396,"12,24","12,09"
30/09/2024,413,"12,26","12,08"
30/09/2024,420,"12,27","12,05"
30/09/2024,424,"12,28","12,11"
30/09/2024,443,"12,30","12,13"
30/09/2024,444,"12,30","12,14"
30/09/2024,445,"12,31","12,16"
30/09/2024,450,"12,31","12,14"
30/09/2024,456,"12,32","12,10"
30/09/2024,459,"12,32","12,10"
30/09/2024,472,"12,33","12,12"
30/09/2024,480,"12,34","12,15"
30/09/2024,487,"12,35","12,16"
30/09/2024,506,"12,37","12,10"
30/09/2024,511,"12,37","12,09"
30/09/2024,515,"12,38","12,14"
30/09/2024,539,"12,40","12,14"
30/09/2024,540,"12,40","12,15"
30/09/2024,547,"12,40","12,17"
30/09/2024,548,"12,41","12,18"
30/09/2024,562,"12,41","12,16"
30/09/2024,570,"12,41","12,15"
30/09/2024,592,"12,42","12,15"
30/09/2024,602,"12,42","12,12"
30/09/2024,625,"12,42","12,14"
30/09/2024,630,"12,43","12,13"
30/09/2024,639,"12,43","12,15"
30/09/2024,660,"12,43","12,17"
30/09/2024,681,"12,42","12,18"
30/09/2024,686,"12,42","12,17"
30/09/2024,690,"12,42","12,20"
30/09/2024,721,"12,42","12,17"
30/09/2024,731,"12,42","12,19"
30/09/2024,750,"12,41","12,16"
30/09/2024,777,"12,40","12,13"
30/09/2024,780,"12,39","12,15"
30/09/2024,807,"12,38","12,13"
30/09/2024,812,"12,38","12,12"
30/09/2024,826,"12,38","12,08"
30/09/2024,840,"12,38","12,09"
30/09/2024,868,"12,38","12,06"
30/09/2024,870,"12,38","12,08"
30/09/2024,900,"12,38","12,11"
30/09/2024,913,"12,38","12,09"
30/09/2024,931,"12,38","12,08"
30/09/2024,959,"12,38","12,08"
30/09/2024,960,"12,38","12,09"
30/09/2024,990,"12,39","12,10"
30/09/2024,1004,"12,39","12,11"
30/09/2024,1022,"12,39","12,11"
30/09/2024,1050,"12,40","12,13"
30/09/2024,1080,"12,41","12,15"
30/09/2024,1096,"12,41","12,17"
30/09/2024,1110,"12,41","12,16"
30/09/2024,1142,"12,41","12,13"
30/09/2024,1170,"12,41","12,14"
30/09/2024,1190,"12,41","12,14"
30/09/2024,1200,"12,41","12,16"
30/09/2024,1233,"12,42","12,18"
30/09/2024,1281,"12,43","12,17"
30/09/2024,1323,"12,44","12,15"
30/09/2024,1372,"12,45","12,17"
30/09/2024,1415,"12,46","12,20"
30/09/2024,1442,"12,46","12,20"
30/09/2024,1463,"12,47","12,21"
30/09/2024,1508,"12,46","12,19"
30/09/2024,1555,"12,46","12,16"
30/09/2024,1599,"12,45","12,16"
30/09/2024,1645,"12,45","12,15"
30/09/2024,1688,"12,45","12,16"
30/09/2024,1736,"12,46","12,16"
30/09/2024,1766,"12,46","12,18"
30/09/2024,1780,"12,46","12,18"
30/09/2024,1800,"12,46","12,19"
30/09/2024,1827,"12,46","12,19"
30/09/2024,1873,"12,47","12,19"
30/09/2024,1920,"12,47","12,17"
30/09/2024,1964,"12,47","12,18"
30/09/2024,2009,"12,46","12,16"
30/09/2024,2053,"12,46","12,15"
30/09/2024,2100,"12,45","12,15"
30/09/2024,2145,"12,45","12,16"
30/09/2024,2160,"12,45","12,17"
30/09/2024,2240,"12,44","12,16"
30/09/2024,2285,"12,44","12,15"
30/09/2024,2331,"12,43","12,15"
30/09/2024,2418,"12,43","12,13"
30/09/2024,2510,"12,42","12,14"
30/09/2024,2520,"12,42","12,13"
30/09/2024,2604,"12,41","12,15"
30/09/2024,2650,"12,41","12,14"
30/09/2024,2695,"12,40","12,12"
30/09/2024,2786,"12,39","12,12"
30/09/2024,2877,"12,38","12,12"
30/09/2024,2880,"12,38","12,12"
30/09/2024,2969,"12,38","12,10"
30/09/2024,3017,"12,37","12,11"
30/09/2024,3060,"12,36","12,11"
30/09/2024,3150,"12,35","12,08"
30/09/2024,3241,"12,34","12,08"
30/09/2024,3334,"12,33","12,06"
30/09/2024,3381,"12,32","12,06"
30/09/2024,3425,"12,32","12,07"
30/09/2024,3514,"12,31","12,05"
30/09/2024,3600,"12,31","12,06"
30/09/2024,3606,"12,31","12,06"
30/09/2024,3699,"12,31","12,05"
30/09/2024,3746,"12,30","12,03"
30/09/2024,3790,"12,30","12,03"
30/09/2024,3879,"12,30","12,03"
30/09/2024,3962,"12,29","12,03"
30/09/2024,3971,"12,29","12,03"
30/09/2024,4064,"12,29","12,02"
30/09/2024,4111,"12,28","12,01"
30/09/2024,4155,"12,28","12,02"
30/09/2024,4245,"12,28","12,01"
30/09/2024,4320,"12,28","12,01"
30/09/2024,4337,"12,28","12,01"
30/09/2024,4431,"12,28","12,02"
30/09/2024,4477,"12,28","12,02"
30/09/2024,4524,"12,28","12,01"
30/09/2024,4610,"12,28","12,01"
30/09/2024,4680,"12,28","12,02"
30/09/2024,4704,"12,28","12,02"
30/09/2024,4795,"12,28","12,01"
30/09/2024,4844,"12,28","12,01"
30/09/2024,4886,"12,28","12,01"
30/09/2024,4977,"12,28","12,01"
30/09/2024,5040,"12,28","12,01"
30/09/2024,5068,"12,28","12,01"
30/09/2024,5160,"12,28","12,01"
30/09/2024,5208,"12,28","12,01"
30/09/2024,5251,"12,28","12,02"
30/09/2024,5341,"12,28","12,01"
30/09/2024,5400,"12,28","12,02"
30/09/2024,5432,"12,28","12,02"
30/09/2024,5525,"12,28","12,02"
30/09/2024,5580,"12,28","12,02"
30/09/2024,5616,"12,28","12,02"
30/09/2024,5706,"12,28","12,02"
30/09/2024,5798,"12,28","12,03"
30/09/2024,5891,"12,28","12,02"
30/09/2024,5982,"12,28","12,02"
30/09/2024,6071,"12,28","12,02"
30/09/2024,6163,"12,28","12,02"
30/09/2024,6258,"12,28","12,02"
30/09/2024,6351,"12,28","12,02"
30/09/2024,6436,"12,28","12,02"
30/09/2024,6528,"12,28","12,02"
30/09/2024,6622,"12,28","12,03"
30/09/2024,6713,"12,28","12,02"
30/09/2024,6801,"12,28","12,02"
30/09/2024,6895,"12,28","12,02"
30/09/2024,6986,"12,28","12,02"
30/09/2024,7077,"12,28","12,02"
