Date,Dias Corridos,252(2)(4),360(1)
06/05/2015,1,"13,13","12,90"
06/05/2015,9,"13,14","14,70"
06/05/2015,13,"13,14","12,99"
06/05/2015,15,"13,14","13,81"
06/05/2015,22,"13,14","13,69"
06/05/2015,23,"13,14","13,92"
06/05/2015,26,"13,14","12,99"
06/05/2015,30,"13,19","13,19"
06/05/2015,33,"13,20","12,54"
06/05/2015,40,"13,26","12,75"
06/05/2015,42,"13,27","13,08"
06/05/2015,43,"13,28","13,23"
06/05/2015,44,"13,29","13,38"
06/05/2015,50,"13,31","13,31"
06/05/2015,54,"13,32","13,02"
06/05/2015,55,"13,32","13,14"
06/05/2015,56,"13,33","13,26"
06/05/2015,61,"13,35","13,11"
06/05/2015,70,"13,38","13,38"
06/05/2015,78,"13,40","13,51"
06/05/2015,85,"13,42","13,54"
06/05/2015,86,"13,42","13,61"
06/05/2015,89,"13,43","13,36"
06/05/2015,90,"13,43","13,43"
06/05/2015,98,"13,46","13,55"
06/05/2015,103,"13,48","13,46"
06/05/2015,114,"13,51","13,73"
06/05/2015,117,"13,52","13,53"
06/05/2015,118,"13,52","13,59"
06/05/2015,120,"13,53","13,70"
06/05/2015,125,"13,54","13,45"
06/05/2015,132,"13,55","13,49"
06/05/2015,134,"13,56","13,59"
06/05/2015,135,"13,56","13,64"
06/05/2015,139,"13,57","13,53"
06/05/2015,147,"13,59","13,60"
06/05/2015,148,"13,59","13,65"
06/05/2015,152,"13,60","13,54"
06/05/2015,161,"13,62","13,53"
06/05/2015,162,"13,62","13,57"
06/05/2015,176,"13,65","13,62"
06/05/2015,177,"13,65","13,66"
06/05/2015,181,"13,65","13,46"
06/05/2015,194,"13,66","13,47"
06/05/2015,196,"13,67","13,54"
06/05/2015,208,"13,68","13,52"
06/05/2015,209,"13,68","13,55"
06/05/2015,210,"13,68","13,58"
06/05/2015,223,"13,69","13,59"
06/05/2015,224,"13,69","13,61"
06/05/2015,226,"13,69","13,67"
06/05/2015,237,"13,70","13,53"
06/05/2015,238,"13,70","13,56"
06/05/2015,243,"13,70","13,43"
06/05/2015,254,"13,70","13,55"
06/05/2015,268,"13,70","13,58"
06/05/2015,271,"13,70","13,49"
06/05/2015,285,"13,70","13,37"
06/05/2015,287,"13,70","13,42"
06/05/2015,296,"13,70","13,47"
06/05/2015,299,"13,70","13,40"
06/05/2015,300,"13,70","13,42"
06/05/2015,314,"13,70","13,45"
06/05/2015,317,"13,70","13,51"
06/05/2015,321,"13,70","13,46"
06/05/2015,330,"13,70","13,45"
06/05/2015,331,"13,70","13,47"
06/05/2015,335,"13,70","13,42"
06/05/2015,343,"13,70","13,45"
06/05/2015,345,"13,70","13,49"
06/05/2015,358,"13,70","13,43"
06/05/2015,362,"13,70","13,39"
06/05/2015,376,"13,70","13,41"
06/05/2015,390,"13,69","13,37"
06/05/2015,392,"13,69","13,41"
06/05/2015,406,"13,69","13,43"
06/05/2015,420,"13,69","13,44"
06/05/2015,422,"13,69","13,47"
06/05/2015,436,"13,68","13,47"
06/05/2015,450,"13,66","13,48"
06/05/2015,453,"13,66","13,43"
06/05/2015,467,"13,65","13,43"
06/05/2015,469,"13,65","13,45"
06/05/2015,481,"13,64","13,43"
06/05/2015,484,"13,63","13,47"
06/05/2015,491,"13,63","13,43"
06/05/2015,498,"13,62","13,43"
06/05/2015,505,"13,62","13,43"
06/05/2015,510,"13,61","13,41"
06/05/2015,516,"13,61","13,40"
06/05/2015,526,"13,60","13,39"
06/05/2015,530,"13,59","13,36"
06/05/2015,540,"13,58","13,38"
06/05/2015,545,"13,57","13,36"
06/05/2015,560,"13,55","13,30"
06/05/2015,565,"13,55","13,27"
06/05/2015,572,"13,54","13,27"
06/05/2015,575,"13,54","13,30"
06/05/2015,588,"13,52","13,29"
06/05/2015,600,"13,51","13,27"
06/05/2015,607,"13,50","13,27"
06/05/2015,621,"13,49","13,27"
06/05/2015,630,"13,48","13,28"
06/05/2015,637,"13,47","13,28"
06/05/2015,651,"13,46","13,28"
06/05/2015,660,"13,46","13,30"
06/05/2015,665,"13,45","13,22"
06/05/2015,671,"13,45","13,22"
06/05/2015,679,"13,44","13,22"
06/05/2015,691,"13,44","13,21"
06/05/2015,698,"13,43","13,21"
06/05/2015,712,"13,42","13,18"
06/05/2015,720,"13,42","13,16"
06/05/2015,727,"13,42","13,14"
06/05/2015,740,"13,41","13,13"
06/05/2015,750,"13,40","13,16"
06/05/2015,757,"13,40","13,16"
06/05/2015,782,"13,38","13,11"
06/05/2015,789,"13,38","13,11"
06/05/2015,803,"13,37","13,11"
06/05/2015,810,"13,36","13,11"
06/05/2015,818,"13,36","13,12"
06/05/2015,832,"13,34","13,12"
06/05/2015,840,"13,34","13,12"
06/05/2015,849,"13,33","13,13"
06/05/2015,856,"13,33","13,11"
06/05/2015,863,"13,32","13,11"
06/05/2015,870,"13,32","13,11"
06/05/2015,880,"13,31","13,08"
06/05/2015,894,"13,30","13,06"
06/05/2015,901,"13,29","13,05"
06/05/2015,910,"13,28","13,06"
