Date,Dias Corridos,252(2)(4),360(1)
14/07/2025,1,"14,90","0,00"
14/07/2025,2,"14,90","21,95"
14/07/2025,4,"14,91","21,95"
14/07/2025,7,"14,91","15,23"
14/07/2025,9,"14,91","16,69"
14/07/2025,11,"14,91","17,63"
14/07/2025,14,"14,91","15,23"
14/07/2025,16,"14,91","16,05"
14/07/2025,17,"14,91","16,39"
14/07/2025,18,"14,91","16,69"
14/07/2025,21,"14,91","15,23"
14/07/2025,30,"14,91","15,68"
14/07/2025,32,"14,91","16,06"
14/07/2025,45,"14,92","15,68"
14/07/2025,46,"14,92","15,81"
14/07/2025,49,"14,92","15,24"
14/07/2025,60,"14,92","15,68"
14/07/2025,63,"14,92","15,25"
14/07/2025,64,"14,92","15,35"
14/07/2025,65,"14,92","15,45"
14/07/2025,66,"14,92","15,55"
14/07/2025,67,"14,92","15,64"
14/07/2025,70,"14,92","15,25"
14/07/2025,78,"14,92","15,33"
14/07/2025,79,"14,92","15,42"
14/07/2025,91,"14,93","15,25"
14/07/2025,93,"14,93","15,40"
14/07/2025,94,"14,93","15,46"
14/07/2025,95,"14,93","15,53"
14/07/2025,108,"14,93","15,44"
14/07/2025,109,"14,93","15,50"
14/07/2025,112,"14,93","15,26"
14/07/2025,120,"14,93","15,32"
14/07/2025,121,"14,94","15,37"
14/07/2025,126,"14,94","15,26"
14/07/2025,128,"14,94","15,37"
14/07/2025,137,"14,94","15,29"
14/07/2025,140,"14,94","15,10"
14/07/2025,150,"14,94","15,24"
14/07/2025,151,"14,94","15,29"
14/07/2025,154,"14,94","15,12"
14/07/2025,156,"14,94","15,20"
14/07/2025,157,"14,94","15,25"
14/07/2025,158,"14,94","15,29"
14/07/2025,168,"14,94","15,00"
14/07/2025,169,"14,94","15,04"
14/07/2025,172,"14,94","15,02"
14/07/2025,182,"14,94","14,89"
14/07/2025,184,"14,94","14,97"
14/07/2025,185,"14,94","15,00"
14/07/2025,192,"14,94","15,01"
14/07/2025,200,"14,94","15,06"
14/07/2025,203,"14,94","14,93"
14/07/2025,210,"14,94","14,94"
14/07/2025,219,"14,94","14,81"
14/07/2025,227,"14,94","14,85"
14/07/2025,228,"14,94","14,88"
14/07/2025,231,"14,94","14,77"
14/07/2025,240,"14,94","14,84"
14/07/2025,245,"14,93","14,79"
14/07/2025,247,"14,93","14,85"
14/07/2025,249,"14,93","14,90"
14/07/2025,252,"14,93","14,80"
14/07/2025,260,"14,92","14,83"
14/07/2025,261,"14,92","14,86"
14/07/2025,270,"14,91","14,83"
14/07/2025,275,"14,91","14,78"
14/07/2025,276,"14,91","14,81"
14/07/2025,294,"14,89","14,60"
14/07/2025,301,"14,88","14,60"
14/07/2025,303,"14,88","14,64"
14/07/2025,305,"14,87","14,69"
14/07/2025,311,"14,86","14,67"
14/07/2025,319,"14,85","14,69"
14/07/2025,322,"14,85","14,61"
14/07/2025,330,"14,84","14,56"
14/07/2025,338,"14,82","14,58"
14/07/2025,340,"14,81","14,61"
14/07/2025,350,"14,80","14,54"
14/07/2025,352,"14,79","14,58"
14/07/2025,360,"14,77","14,58"
14/07/2025,366,"14,76","14,56"
14/07/2025,374,"14,74","14,57"
14/07/2025,385,"14,72","14,52"
14/07/2025,392,"14,70","14,50"
14/07/2025,394,"14,69","14,53"
14/07/2025,399,"14,68","14,49"
14/07/2025,421,"14,62","14,43"
14/07/2025,428,"14,61","14,42"
14/07/2025,429,"14,60","14,43"
14/07/2025,435,"14,59","14,41"
14/07/2025,444,"14,57","14,43"
14/07/2025,450,"14,55","14,40"
14/07/2025,457,"14,53","14,34"
14/07/2025,480,"14,45","14,27"
14/07/2025,490,"14,43","14,20"
14/07/2025,492,"14,42","14,22"
14/07/2025,493,"14,42","14,23"
14/07/2025,511,"14,37","14,13"
14/07/2025,520,"14,35","14,14"
14/07/2025,522,"14,34","14,15"
14/07/2025,539,"14,31","14,01"
14/07/2025,540,"14,30","14,02"
14/07/2025,550,"14,27","14,03"
14/07/2025,570,"14,22","13,99"
14/07/2025,581,"14,20","13,88"
14/07/2025,583,"14,19","13,89"
14/07/2025,602,"14,15","13,85"
14/07/2025,626,"14,10","13,82"
14/07/2025,630,"14,09","13,78"
14/07/2025,639,"14,06","13,79"
14/07/2025,660,"14,02","13,72"
14/07/2025,672,"13,99","13,69"
14/07/2025,690,"13,95","13,67"
14/07/2025,702,"13,92","13,64"
14/07/2025,717,"13,89","13,63"
14/07/2025,721,"13,89","13,60"
14/07/2025,750,"13,83","13,58"
14/07/2025,763,"13,81","13,56"
14/07/2025,780,"13,78","13,56"
14/07/2025,793,"13,76","13,52"
14/07/2025,809,"13,73","13,52"
14/07/2025,812,"13,73","13,49"
14/07/2025,840,"13,69","13,44"
14/07/2025,855,"13,67","13,39"
14/07/2025,870,"13,65","13,38"
14/07/2025,884,"13,63","13,37"
14/07/2025,900,"13,60","13,37"
14/07/2025,903,"13,60","13,34"
14/07/2025,931,"13,57","13,34"
14/07/2025,946,"13,56","13,34"
14/07/2025,961,"13,55","13,30"
14/07/2025,990,"13,52","13,29"
14/07/2025,994,"13,52","13,28"
14/07/2025,1023,"13,51","13,23"
14/07/2025,1036,"13,51","13,23"
14/07/2025,1050,"13,50","13,23"
14/07/2025,1080,"13,49","13,23"
14/07/2025,1085,"13,49","13,22"
14/07/2025,1110,"13,49","13,25"
14/07/2025,1128,"13,49","13,25"
14/07/2025,1141,"13,49","13,25"
14/07/2025,1170,"13,49","13,25"
14/07/2025,1176,"13,49","13,25"
14/07/2025,1200,"13,49","13,25"
14/07/2025,1221,"13,50","13,23"
14/07/2025,1268,"13,50","13,19"
14/07/2025,1312,"13,50","13,20"
14/07/2025,1358,"13,50","13,19"
14/07/2025,1401,"13,52","13,21"
14/07/2025,1442,"13,53","13,22"
14/07/2025,1449,"13,53","13,23"
14/07/2025,1479,"13,54","13,25"
14/07/2025,1493,"13,54","13,26"
14/07/2025,1540,"13,55","13,27"
14/07/2025,1586,"13,56","13,27"
14/07/2025,1633,"13,58","13,26"
14/07/2025,1677,"13,59","13,29"
14/07/2025,1722,"13,59","13,28"
14/07/2025,1766,"13,60","13,29"
14/07/2025,1800,"13,61","13,30"
14/07/2025,1813,"13,61","13,29"
14/07/2025,1858,"13,63","13,33"
14/07/2025,1892,"13,64","13,35"
14/07/2025,1905,"13,64","13,35"
14/07/2025,1953,"13,65","13,37"
14/07/2025,1983,"13,66","13,38"
14/07/2025,1998,"13,67","13,37"
14/07/2025,2044,"13,68","13,38"
14/07/2025,2131,"13,69","13,38"
14/07/2025,2160,"13,70","13,39"
14/07/2025,2223,"13,71","13,41"
14/07/2025,2317,"13,72","13,44"
14/07/2025,2363,"13,72","13,44"
14/07/2025,2408,"13,73","13,43"
14/07/2025,2499,"13,74","13,44"
14/07/2025,2520,"13,74","13,44"
14/07/2025,2590,"13,74","13,46"
14/07/2025,2682,"13,75","13,46"
14/07/2025,2730,"13,75","13,47"
14/07/2025,2773,"13,75","13,48"
14/07/2025,2863,"13,74","13,46"
14/07/2025,2880,"13,74","13,47"
14/07/2025,2954,"13,74","13,46"
