Date,Dias Corridos,252(2)(4),360(1)
15/08/2016,1,"14,13","0,00"
15/08/2016,2,"14,13","20,78"
15/08/2016,4,"14,13","20,78"
15/08/2016,10,"14,13","16,30"
15/08/2016,15,"14,13","14,85"
15/08/2016,16,"14,13","15,21"
15/08/2016,17,"14,13","15,53"
15/08/2016,24,"14,12","14,30"
15/08/2016,30,"14,12","14,12"
15/08/2016,31,"14,12","14,33"
15/08/2016,32,"14,12","14,52"
15/08/2016,35,"14,12","13,81"
15/08/2016,36,"14,12","14,00"
15/08/2016,38,"14,12","14,35"
15/08/2016,45,"14,12","14,36"
15/08/2016,46,"14,12","14,49"
15/08/2016,49,"14,12","13,99"
15/08/2016,59,"14,11","14,00"
15/08/2016,60,"14,10","14,10"
15/08/2016,63,"14,10","13,73"
15/08/2016,65,"14,10","13,93"
15/08/2016,74,"14,09","14,15"
15/08/2016,77,"14,09","13,84"
15/08/2016,78,"14,09","13,92"
15/08/2016,91,"14,08","13,68"
15/08/2016,93,"14,07","13,59"
15/08/2016,98,"14,07","13,50"
15/08/2016,107,"14,06","13,68"
15/08/2016,108,"14,06","13,74"
15/08/2016,120,"14,02","13,66"
15/08/2016,121,"14,02","13,72"
15/08/2016,122,"14,01","13,77"
15/08/2016,123,"14,01","13,82"
15/08/2016,128,"13,99","13,73"
15/08/2016,135,"13,98","13,74"
15/08/2016,136,"13,97","13,78"
15/08/2016,137,"13,97","13,83"
15/08/2016,140,"13,97","13,66"
15/08/2016,150,"13,93","13,79"
15/08/2016,154,"13,92","13,67"
15/08/2016,169,"13,88","13,72"
15/08/2016,170,"13,88","13,76"
15/08/2016,182,"13,83","13,66"
15/08/2016,184,"13,81","13,72"
15/08/2016,192,"13,78","13,73"
15/08/2016,193,"13,77","13,76"
15/08/2016,198,"13,77","13,49"
15/08/2016,204,"13,74","13,45"
15/08/2016,210,"13,71","13,41"
15/08/2016,212,"13,69","13,46"
15/08/2016,214,"13,68","13,51"
15/08/2016,220,"13,66","13,47"
15/08/2016,228,"13,62","13,48"
15/08/2016,231,"13,62","13,37"
15/08/2016,240,"13,56","13,39"
15/08/2016,245,"13,55","13,25"
15/08/2016,255,"13,50","13,21"
15/08/2016,256,"13,49","13,23"
15/08/2016,260,"13,48","13,09"
15/08/2016,270,"13,43","13,13"
15/08/2016,273,"13,43","13,05"
15/08/2016,289,"13,36","13,06"
15/08/2016,290,"13,35","13,07"
15/08/2016,301,"13,32","13,00"
15/08/2016,303,"13,31","13,04"
15/08/2016,305,"13,30","13,01"
15/08/2016,318,"13,26","12,97"
15/08/2016,322,"13,26","12,92"
15/08/2016,330,"13,22","12,91"
15/08/2016,336,"13,19","12,88"
15/08/2016,347,"13,14","12,91"
15/08/2016,351,"13,13","12,86"
15/08/2016,360,"13,09","12,87"
15/08/2016,365,"13,07","12,83"
15/08/2016,366,"13,07","12,84"
15/08/2016,382,"13,01","12,83"
15/08/2016,389,"12,99","12,77"
15/08/2016,392,"12,98","12,71"
15/08/2016,396,"12,97","12,76"
15/08/2016,402,"12,95","12,73"
15/08/2016,413,"12,92","12,68"
15/08/2016,420,"12,89","12,66"
15/08/2016,427,"12,87","12,60"
15/08/2016,429,"12,86","12,62"
15/08/2016,442,"12,82","12,58"
15/08/2016,443,"12,82","12,59"
15/08/2016,450,"12,80","12,54"
15/08/2016,458,"12,77","12,50"
15/08/2016,473,"12,73","12,48"
15/08/2016,480,"12,71","12,47"
15/08/2016,485,"12,70","12,44"
15/08/2016,491,"12,68","12,42"
15/08/2016,505,"12,65","12,33"
15/08/2016,511,"12,64","12,31"
15/08/2016,518,"12,62","12,31"
15/08/2016,540,"12,58","12,30"
15/08/2016,548,"12,57","12,23"
15/08/2016,549,"12,57","12,24"
15/08/2016,563,"12,54","12,23"
15/08/2016,570,"12,53","12,23"
15/08/2016,577,"12,52","12,22"
15/08/2016,595,"12,49","12,16"
15/08/2016,602,"12,48","12,15"
15/08/2016,609,"12,46","12,14"
15/08/2016,625,"12,43","12,12"
15/08/2016,630,"12,42","12,10"
15/08/2016,638,"12,41","12,10"
15/08/2016,660,"12,37","12,06"
15/08/2016,667,"12,36","12,05"
15/08/2016,686,"12,33","12,03"
15/08/2016,690,"12,32","12,05"
15/08/2016,700,"12,31","12,02"
15/08/2016,716,"12,29","12,02"
15/08/2016,721,"12,28","12,00"
15/08/2016,730,"12,27","12,01"
15/08/2016,749,"12,24","11,99"
15/08/2016,750,"12,24","11,99"
15/08/2016,763,"12,23","11,96"
15/08/2016,777,"12,21","11,95"
15/08/2016,780,"12,20","11,97"
15/08/2016,791,"12,19","11,92"
15/08/2016,812,"12,16","11,88"
15/08/2016,823,"12,14","11,87"
15/08/2016,840,"12,12","11,84"
15/08/2016,870,"12,08","11,79"
15/08/2016,883,"12,07","11,78"
15/08/2016,900,"12,05","11,79"
15/08/2016,914,"12,04","11,79"
15/08/2016,928,"12,03","11,78"
15/08/2016,933,"12,03","11,74"
15/08/2016,942,"12,02","11,74"
15/08/2016,959,"12,01","11,72"
15/08/2016,960,"12,01","11,73"
15/08/2016,973,"12,00","11,72"
15/08/2016,990,"12,00","11,70"
15/08/2016,1003,"11,99","11,70"
15/08/2016,1022,"11,98","11,69"
15/08/2016,1050,"11,97","11,68"
15/08/2016,1064,"11,97","11,68"
15/08/2016,1080,"11,97","11,70"
15/08/2016,1095,"11,97","11,71"
15/08/2016,1110,"11,96","11,72"
15/08/2016,1127,"11,96","11,71"
15/08/2016,1141,"11,96","11,71"
15/08/2016,1142,"11,96","11,72"
15/08/2016,1156,"11,96","11,72"
15/08/2016,1170,"11,95","11,72"
15/08/2016,1190,"11,94","11,70"
15/08/2016,1200,"11,94","11,71"
15/08/2016,1235,"11,93","11,69"
15/08/2016,1248,"11,93","11,69"
15/08/2016,1281,"11,93","11,69"
15/08/2016,1295,"11,93","11,67"
15/08/2016,1309,"11,93","11,67"
15/08/2016,1325,"11,93","11,69"
15/08/2016,1339,"11,92","11,68"
15/08/2016,1369,"11,92","11,67"
15/08/2016,1416,"11,92","11,66"
15/08/2016,1430,"11,92","11,67"
15/08/2016,1442,"11,92","11,66"
15/08/2016,1449,"11,91","11,66"
15/08/2016,1463,"11,91","11,67"
15/08/2016,1478,"11,91","11,67"
15/08/2016,1492,"11,91","11,66"
15/08/2016,1508,"11,91","11,67"
15/08/2016,1522,"11,90","11,66"
15/08/2016,1554,"11,88","11,63"
15/08/2016,1603,"11,86","11,60"
15/08/2016,1614,"11,86","11,62"
15/08/2016,1647,"11,87","11,61"
15/08/2016,1659,"11,88","11,61"
15/08/2016,1673,"11,88","11,62"
15/08/2016,1690,"11,89","11,64"
15/08/2016,1704,"11,89","11,63"
15/08/2016,1722,"11,88","11,62"
15/08/2016,1736,"11,88","11,62"
15/08/2016,1781,"11,88","11,63"
15/08/2016,1795,"11,88","11,64"
15/08/2016,1800,"11,88","11,63"
15/08/2016,1827,"11,88","11,64"
15/08/2016,1843,"11,88","11,65"
15/08/2016,1857,"11,88","11,64"
15/08/2016,1873,"11,88","11,65"
15/08/2016,1887,"11,88","11,64"
15/08/2016,1919,"11,88","11,63"
15/08/2016,1967,"11,88","11,63"
15/08/2016,1981,"11,88","11,64"
15/08/2016,2010,"11,88","11,65"
15/08/2016,2025,"11,89","11,64"
15/08/2016,2038,"11,89","11,64"
15/08/2016,2055,"11,89","11,66"
15/08/2016,2072,"11,89","11,64"
15/08/2016,2100,"11,89","11,64"
15/08/2016,2146,"11,90","11,66"
15/08/2016,2160,"11,90","11,66"
15/08/2016,2191,"11,90","11,66"
15/08/2016,2208,"11,90","11,68"
15/08/2016,2222,"11,90","11,67"
15/08/2016,2240,"11,90","11,67"
15/08/2016,2254,"11,90","11,67"
15/08/2016,2284,"11,91","11,66"
15/08/2016,2331,"11,91","11,67"
15/08/2016,2345,"11,91","11,68"
15/08/2016,2375,"11,91","11,69"
15/08/2016,2403,"11,92","11,68"
15/08/2016,2422,"11,92","11,68"
15/08/2016,2436,"11,92","11,68"
15/08/2016,2464,"11,92","11,67"
15/08/2016,2495,"11,92","11,68"
15/08/2016,2513,"11,92","11,68"
15/08/2016,2520,"11,92","11,68"
15/08/2016,2527,"11,92","11,68"
15/08/2016,2556,"11,92","11,69"
15/08/2016,2604,"11,93","11,69"
15/08/2016,2618,"11,93","11,69"
15/08/2016,2649,"11,93","11,69"
15/08/2016,2696,"11,93","11,68"
15/08/2016,2740,"11,94","11,69"
15/08/2016,2800,"11,95","11,69"
15/08/2016,2830,"11,95","11,70"
15/08/2016,2877,"11,96","11,71"
15/08/2016,2880,"11,96","11,71"
15/08/2016,2922,"11,96","11,72"
15/08/2016,3017,"11,98","11,74"
15/08/2016,3062,"11,98","11,75"
15/08/2016,3108,"11,98","11,75"
15/08/2016,3195,"11,99","11,75"
15/08/2016,3241,"11,99","11,75"
15/08/2016,3242,"11,99","11,75"
15/08/2016,3287,"11,99","11,76"
15/08/2016,3381,"12,00","11,77"
15/08/2016,3427,"12,00","11,78"
15/08/2016,3474,"12,01","11,78"
15/08/2016,3560,"12,02","11,79"
15/08/2016,3600,"12,03","11,80"
15/08/2016,3607,"12,03","11,80"
15/08/2016,3654,"12,04","11,81"
15/08/2016,3745,"12,05","11,82"
15/08/2016,3794,"12,06","11,83"
15/08/2016,3836,"12,06","11,83"
15/08/2016,3927,"12,07","11,84"
15/08/2016,3962,"12,07","11,84"
15/08/2016,3972,"12,08","11,84"
15/08/2016,4018,"12,08","11,85"
15/08/2016,4110,"12,09","11,85"
15/08/2016,4158,"12,09","11,86"
15/08/2016,4201,"12,09","11,87"
15/08/2016,4291,"12,09","11,86"
15/08/2016,4320,"12,09","11,86"
15/08/2016,4340,"12,09","11,86"
15/08/2016,4383,"12,09","11,86"
15/08/2016,4476,"12,10","11,86"
15/08/2016,4523,"12,10","11,86"
15/08/2016,4567,"12,10","11,86"
15/08/2016,4656,"12,10","11,86"
15/08/2016,4680,"12,10","11,86"
15/08/2016,4704,"12,10","11,86"
15/08/2016,4734,"12,10","11,86"
15/08/2016,4748,"12,10","11,86"
15/08/2016,4841,"12,10","11,86"
15/08/2016,4888,"12,10","11,86"
15/08/2016,4932,"12,10","11,86"
15/08/2016,4977,"12,10","11,86"
15/08/2016,5021,"12,10","11,85"
15/08/2016,5040,"12,10","11,85"
15/08/2016,5068,"12,10","11,85"
15/08/2016,5113,"12,10","11,86"
15/08/2016,5208,"12,10","11,86"
15/08/2016,5253,"12,10","11,86"
15/08/2016,5299,"12,10","11,86"
